M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224166828594957 15.314057192151376 1768009.6122874138 3.7594325648454574
0.2631522844884093 15.04576486039221 1454044.5887307168 3.958412702782645
0.2743611887598537 14.808519027130787 1201256.7958184176 4.165056259702908
0.2858667618593193 14.598326983874173 996757.4807521949 4.379654757213834
0.297669309311093 14.411501013598441 830263.63069547 4.602364072512405
0.3097712893296096 14.24520992998479 694127.6572037645 4.833594878885065
0.3221706268080894 14.096992488844355 582305.662869111 5.0736445781069195
0.33487043204553724 13.964734841456995 490127.75887899345 5.322823371086637
0.3478695279817759 13.846455277541315 413793.8403033253 5.581377993823585
0.36117063430306756 13.740794052423464 350340.9924889188 5.849722750828721
0.37477093046684873 13.64635122333007 297443.75488388044 6.128216506744447
0.38867495780265565 13.561916946955566 253194.03629762493 6.417226076247282
0.4028786698915544 13.4865559704992 216049.93299491826 6.717133691017861
0.417384803629842 13.419242116026842 184765.5488337484 7.028337608488618
0.43219751531083017 13.3591853272487 158384.61703394735 7.3512527511308265
0.4473093172327199 13.305789662070522 136050.43753410247 7.686311377923642
0.46272560698690895 13.258379467881763 117108.75358586683 8.033963789790134
0.47844465043680795 13.216308344622702 101006.66495872337 8.394679070953373
0.49446631916478373 13.179191801846768 87272.75698852216 8.76894586836504
0.5107871773336569 13.146566070706147 75535.85846781915 9.157273211588029
0.5274090315223102 13.117991625042729 65494.9411859394 9.56019137577687
0.5443318765054187 13.093119078465067 56881.21702901989 9.978252790694269
0.561551367181842 13.071610004387407 49478.90160051444 10.412032999034311
0.5790680564825893 13.053146922773452 43107.72178918058 10.862131667687624
0.5968800241287171 13.037491109956067 37609.96157912032 11.329173655990443
0.6149824792294735 13.024382400946262 32861.340606056314 11.81381014544189
0.6333779857022528 13.013570436737748 28750.867871958177 12.316719835857532
0.6520583137684716 13.004876386987549 25190.28093678274 12.838605723020876
0.6710255437470957 12.998076362319466 22098.046638942928 13.380119993846805
0.6902698933785576 12.99301138763241 19408.8490061721 13.942115230164676
0.7097906016286768 12.989506717776571 17069.706510294774 14.525394600731905
0.7295837262886544 12.987395653796131 15029.185580192272 15.13079611389942
0.7496473868762885 12.986540519123238 13248.15722408852 15.759194356277684
0.7699730621459819 12.986802228490152 11691.937085579677 16.41150234968917
0.7905560817441862 12.988075732727964 10260.197744779854 17.088673536791656
0.8113897421988405 12.990222289576671 9135.486179439784 17.791703906658306
0.8324684661272518 12.993138058499337 8087.451207443016 18.52163427255799
0.853787837072301 12.996711960643818 7168.102607420042 19.27955271519486
0.8753363960447557 13.000854884237844 6359.1568775369315 20.06659720574618
0.897109265836161 13.005460706987149 5647.152597804643 20.88395414723867
0.919098336644341 13.010446325316199 5019.544357263792 21.732829236518274
0.9412945421386265 13.015747642768988 4466.098601086753 22.614587695349048
0.9636879637522469 13.021248726468013 3977.876460932857 23.530600378420743
0.9862704446484585 13.02690354176583 3545.7282227515943 24.48230464191736
1.0090315338188667 13.03262036438602 3163.4033249363897 25.47120842272995
1.0319556814844586 13.038357246736746 2824.984051557174 26.498894634824836
1.0550458184584597 13.04399226357258 2525.3186322628667 27.56695422137093
1.078276318570717 13.049515723877247 2259.0941304383255 28.67715453922683
1.101641353261691 13.054837192095638 2022.6784506950962 29.83134519748273
1.125126107859437 13.059904972689072 1812.5028389250522 31.031455732030075
1.1487179025151626 13.064663484329277 1625.6326602556235 32.27951812475768
1.1724043821360661 13.069058905523544 1459.3125942027018 33.57767372207315
1.196171092304103 13.073033787203576 1311.051800757493 34.92818070318198
1.2200023601030692 13.076539835452843 1178.8279988237723 36.333252204466
1.2438838956956868 13.07952118338961 1060.8209950338583 37.79527436370201
1.2678001041423288 13.081934528356333 955.386325951384 39.3171303449481
1.29173274785239 13.083731311578532 861.1150892223641 40.90162643842586
1.315667485833908 13.084856952791842 776.8495657104011 42.55109672758509
1.3395890267936466 13.085271573126562 701.3424860739309 44.26918039265617
1.3634757350952453 13.084939151115284 633.7144258997251 46.05891038450948
1.387310759024942 13.083808115694431 573.0649722315886 47.92354052983552
1.4110763064436433 13.081842877950146 518.6064912269223 49.86695841595432
1.4347537074567533 13.078998185064048 469.7655881284737 51.89268005131532
1.458323368919389 13.075242305174562 425.8014429368813 54.00486165865057
1.4817667635299945 13.070528665550915 386.2914185352022 56.20801174119025
1.505060338656114 13.064825017511085 350.7155751975435 58.505985695714216
1.5281876997318404 13.058088725646916 318.71321012820806 60.90408620018098
1.5511254763556537 13.0502982161896 289.8290614558795 63.40734768477413
1.573852742061936 13.041407380484179 263.81701446399046 66.02108477477196
1.5963515363938743 13.031377954997478 240.3150569863901 68.75096004343429
1.6185893205215693 13.020182801445216 219.06879730504582 71.6030122650024
1.6405639348280792 13.007808612046064 199.8880675058901 74.58368708533624
1.6622363587783686 12.994200399771522 182.5483170750978 77.69987033674798
1.6835899169356108 12.979330955319902 166.83284766144848 80.95892424917061
1.704601231871779 12.963177952300288 152.59826447843326 84.3687268383761
1.725248958865483 12.945712269289027 139.70793452881148 87.9372869960163
1.7455085875225838 12.92690314995661 128.0108893878564 91.67350500524384
1.7653588216286586 12.90672033596418 117.40629031102941 95.58713021246744
1.784777842994018 12.885150804399572 107.7687718031954 99.68779566446608
1.803737887700614 12.86215667230252 99.00787913754871 103.986537678309
1.8222216727247047 12.837716574674879 91.03974298125578 108.49501552480675
1.8402033316716861 12.8118127158765 83.79565340393391 113.22544096723378
1.857661347307992 12.784417723013737 77.20164111190046 118.19096749301362
1.8745727714825715 12.755519842327699 71.18151370578634 123.40577365484688
1.8909148342779314 12.725086244166564 65.70222952039671 128.88515437099895
1.906665284362136 12.693110188480173 60.699809544137224 134.64562106937166
1.921802891634882 12.659568824594405 56.13180114314003 140.7050116679076
1.9363081997200713 12.62444639636306 51.96258967137583 147.08141272728386
1.9501472955093033 12.587710024675848 48.147305582157195 153.79622549844322
1.9633182102621483 12.549390465319044 44.66105583524782 160.87098010874612
1.9757981446318054 12.509477900830774 41.469283709901866 168.32935003710904
1.9875559510069873 12.46790870154752 38.54757575048258 176.19727970991025
1.9985727653022582 12.424705144847321 35.87027654814147 184.50250735311133
2.00830352347226 12.380851821336467 33.502309233691314 193.42064081022437
2.0127884891812866 12.338853996676422 31.890823284814065 203.9741570733241
