M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522404154299554 15.31409323913284 1768107.8586361057 3.7594067668524658
0.26314938252454756 15.045846208574476 1454257.2568591312 3.958359384388964
0.2743568886461493 14.808622635922175 1201364.6418967373 4.164972965585241
0.28586040482643665 14.59840437959564 996819.2442911866 4.379540077437259
0.2976616395800888 14.41160003651523 830370.6442820929 4.602214901304795
0.3097615004123958 14.245348697530645 694222.3950859183 4.833408673972347
0.32216010864980826 14.097087938798367 582422.1560983094 5.073418680603921
0.3348573752306476 13.964847289206256 490198.9184597652 5.322554999342375
0.34785271603661694 13.84666627459247 413881.73154582613 5.5810666919038
0.36115053706752315 13.74097884846745 350415.76171878056 5.849363381974496
0.37475073998301833 13.646490659893692 297523.0898202221 6.127805900283654
0.3886507793760059 13.562083893376984 253261.1271820693 6.416760910512549
0.4028542709914251 13.486645510848799 213324.19641652404 6.716610485009443
0.41735940393488163 13.419332921747976 184827.0859380009 7.02775271300277
0.4321675961649731 13.35930589441686 158443.98199128485 7.350602339315269
0.44727781415050377 13.305891087347044 136095.82601295828 7.685591435219166
0.4626921592030541 13.258436408019966 117158.43841688745 8.033170103213703
0.4784077018323319 13.216391461126081 101036.35360265909 8.393807217674519
0.4944255908698533 13.179283269503388 87307.65976449246 8.767991203523888
0.510743323671652 13.146642592767838 75563.30559337123 9.156230855298976
0.52736348922052 13.118050582233199 65521.49206156294 9.559056199258121
0.5442828869855023 13.09318226091183 56903.554115311505 9.977019401458573
0.5615000461076872 13.071654134720337 49500.122683629495 10.410695725071667
0.5790129679249457 13.053193733265937 43125.41104732694 10.860684540565407
0.5968213667943808 13.037539096476669 37627.23410160612 11.327610392791058
0.6149215802385036 13.0244110906723 32877.025397989724 11.812124129452137
0.633311987641019 13.013628356378469 28764.46396586791 12.314904095916857
0.6519875675909075 13.004912998934438 25202.412716615916 12.83663943192572
0.670950290116834 12.99810753211768 22109.118151375355 13.378008013440981
0.6901930261617868 12.993035644738736 19419.87864463776 13.93984935094212
0.7097107933090482 12.989510858016484 17077.48901194821 14.52296615926881
0.7295020368911428 12.987391223820232 15037.13218476641 15.128195963767519
0.7495598544585668 12.986536756891535 13255.481858311288 15.756412836887545
0.7698816081351155 12.986803156184287 11698.346791603695 16.40852925290783
0.7904606921055172 12.988062505553902 10334.937970881652 17.08549807116604
0.8112904305467992 12.990211825786773 9140.747065408937 17.788314659062465
0.8323653034067806 12.993115619433455 8092.377906429278 18.518019167067287
0.8536789238001675 12.99669719705573 7172.566018748912 19.27569896897337
0.875224256876305 13.000824176954595 6362.55799537674 20.06249128171678
0.8969940268397554 13.005437286752802 5650.722459656385 20.87955455052458
0.9189792697329308 13.010426791351986 5022.65260832097 21.72814647820703
0.9411714120331816 13.015717350493212 4469.028367686155 22.60960559506243
0.9635602711188082 13.021223118581485 3980.413546832391 23.52530177172903
0.9861398386494191 13.02686785596646 3548.0436591489083 24.47667131248541
1.0088968362044053 13.032584522894252 3165.5416156902484 25.465221029358013
1.0318154807043838 13.038317676618226 2826.915665843734 26.492532632967098
1.0549024752042144 13.043959922540294 2526.8090689515666 27.560234394053396
1.07812942512425 13.049477530352625 2260.635134890048 28.670016994063996
1.1014896694556082 13.05480176686982 2024.0398629319732 29.82376533314237
1.1249706339575956 13.05987958535882 1813.9082584209636 31.023407369829055
1.1485590923329034 13.06463475804411 1626.8360169748958 32.270973395229
1.1722417463359762 13.069030392327257 1460.3825920078937 33.56860294260164
1.1960056791534908 13.073014243142216 1312.069067948171 34.91855224593722
1.2198334925856373 13.07651734525151 1179.6757181904848 36.32308554045273
1.2437107841158008 13.079503926160859 1061.6522404079628 37.78448296030646
1.2676230683877636 13.08192003733341 956.1088970512354 39.30567596356523
1.2915531324189127 13.083717181744905 861.8223912969485 40.8894682597623
1.315485630579334 13.084853422485736 777.4441952321106 42.53825445745293
1.3394036236992992 13.085270439379366 701.903484183461 44.25554727232679
1.3632869033907675 13.084944178409296 634.21099077693 46.044505274211126
1.3871201574519716 13.083820530415604 573.5253378392787 47.908245253806285
1.4108829080129675 13.081860964433321 519.0449591564353 49.85079052920637
1.4345578268684653 13.07902373489273 470.14957156743094 51.87550847751296
1.458125025596844 13.075277301245233 426.1449727187982 53.98670209110156
1.4815664881730952 13.070574850599183 386.6028721059724 56.1887601869551
1.504858812669112 13.064877218977358 351.02098214675493 58.48557188389669
1.5279837140896573 13.058154446505933 318.9803033530787 60.88247973080266
1.5509212572359818 13.050369682081866 290.0835642864226 63.38447120479855
1.5736482238305256 13.041492031833778 264.0466446845111 65.99685527139496
1.596144342795697 13.031477308516173 240.5176416084159 68.72528838577584
1.6183822632982492 13.020292230094716 219.26990145360514 71.5758027043001
1.6403569728690992 13.007933176242448 200.06352914518487 74.5548367094648
1.6620293448735284 12.994334949755894 182.68681197863202 77.66926847442633
1.6833829483395557 12.979484410554702 166.98241960606927 80.92645181870651
1.704395609907511 12.963346258946784 152.74023750401946 84.33425563522343
1.7250436773760525 12.945896103066413 139.83097414688174 87.90080183160437
1.7453052977139747 12.92709952516694 128.1346145747615 91.63473905935119
1.765157235729467 12.906937201233681 117.50968151412727 95.54605430539877
1.7845765775385596 12.88538196695393 107.85684986778962 99.64411127891925
1.802172452678337 12.862525210567894 99.59138808513056 104.05306224482295
1.8153436150152888 12.83649290019709 93.18367120454398 109.00842426308026
1.8244784499120235 12.80542975544112 88.11607403548672 114.53577263996105
1.8301362426157732 12.768860560116858 83.98280078825618 120.65426362999499
1.8328225172559258 12.726713534965437 80.54195572850224 127.38475833795474
1.8329540801666555 12.67904959838657 77.59797984838633 134.74987419283062
