M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252241938537883 15.314069895170649 1767997.768227431 3.759437146183987
0.263152833738262 15.045753873986607 1454063.1537213803 3.958422171386981
0.27436247495437716 14.808490744361546 1201254.889585645 4.165071051661132
0.2858674168833939 14.598288125175156 996706.1959145052 4.379675122968957
0.297670734011165 14.411498079777864 830234.3772143327 4.602390563676036
0.3097743885275485 14.245146889537681 694105.8187514918 4.833627947003582
0.3221737579580419 14.096925145509228 582310.4572920589 5.073684695441747
0.3348730887933196 13.964698917166864 490103.24312561867 5.322871031707718
0.3478722333587939 13.84647829138881 413785.6183908576 5.581433278762646
0.36117264701245605 13.74079083944808 350324.0634587194 5.84978657242706
0.3747750818108322 13.64631603924923 297431.78406340966 6.12828942817873
0.3886791034255761 13.561894839399745 253181.64661461988 6.417308687517542
0.4028829683318749 13.486507522883604 216034.1003166107 6.717226610428561
0.4173912546263774 13.41919250063816 184766.8718111169 7.028441484224703
0.4322020004024208 13.359177363257782 158374.12582526353 7.351368262935568
0.4473161770928873 13.305782380217195 136048.56381032168 7.686439238885562
0.46273185847018555 13.258329291165927 117096.83115144224 8.03410474824686
0.47845104189693755 13.216299436487212 100997.30603528686 8.394833912521161
0.4944727743371417 13.179194587908787 87261.84540192113 8.769115418102942
0.5107949482914196 13.146571591866003 75529.69064418194 9.157458336306751
0.527416157530226 13.117986950451703 65488.9092038629 9.560392986503018
0.5443408895408751 13.093104622251415 56876.15860882374 9.978471845301321
0.5615607089726595 13.071599515284943 49474.95551102721 10.412270505052694
0.5790794984094636 13.05312353971964 43104.701619565 10.862388685307154
0.596890240699201 13.03750670905021 37607.98459117401 11.329451301269351
0.6149951565570064 13.024365045956399 32858.68489108345 11.814109593737522
0.6333894437602312 13.013590969157034 28748.78361664361 12.31704232549541
0.6520710400303316 13.004881658948104 25188.46461661837 12.838954953511944
0.6710362335077849 12.9980893030684 22096.102204108993 13.380495101724033
0.6902828396124783 12.993009518198619 19408.546540455613 13.942517673751183
0.7098048483394642 12.989504010727824 17068.183081098385 14.525825918991568
0.7296004552272329 12.987398457919996 15028.277620389235 15.131257931604837
0.7496630150843446 12.986536931154864 13246.953734456916 15.759688389545666
0.7698185724681654 12.98673160337722 11701.527546289062 16.414416443286783
0.7869735817666951 12.984534590383442 10529.990870817903 17.136953580610694
0.8007841878690923 12.97668210189242 9643.721946400747 17.944454564594395
0.8120729610753872 12.962563466474716 8937.604344762616 18.83721831850842
0.8214507360207918 12.94234542223986 8346.787850344928 19.814701332627667
0.8293723583674268 12.91628548687557 7836.051466630594 20.876758522467266
0.8362248994952431 12.884836823182999 7379.756259578062 22.02339767384028
0.8422528253224216 12.848201441673616 6960.381896091695 23.254608399945855
0.8477024136694183 12.806850671361728 6568.529623575365 24.570765013546552
0.8527661687626563 12.761069863449446 6195.786800843673 25.972186969240386
0.8575987290525295 12.711169988036124 5837.82342714869 27.45905397743024
0.8623532634932769 12.657606544680089 5489.874055561826 29.03286586759948
0.8670960913091686 12.600550663349662 5152.325759067489 30.695404298200877
0.8719308561543737 12.540436886777693 4824.076047160252 32.448719249527024
0.8769346260191352 12.477584330452116 4505.007198530829 34.29516833822149
0.8821447907694883 12.412223474379292 4195.925453977753 36.23744513066663
0.8876371820812379 12.344763262163669 3896.770527670039 38.27860037508155
0.8934441374779905 12.275460510387278 3608.674038592395 40.42096985656127
0.899567659101114 12.204468222254173 3333.097587812049 42.668932475959664
0.9060764780565033 12.132284973278685 3069.401488936018 45.02551161338588
0.9129647354447099 12.059006134006141 2819.190856132363 47.495445893717054
0.9202679517959713 11.985079763574953 2582.3423353954063 50.08249942555172
0.9279673834414723 11.910611630479375 2360.02766919377 52.7916492738406
0.9360659115426141 11.835848531417607 2151.7059357640314 55.6285899394325
0.9445494324057727 11.761030905875012 1958.095309306559 58.599731853894646
0.9533764541594635 11.686346535606727 1778.863830691682 61.71308396962465
0.9624825968679389 11.612315895499945 1614.6339381426276 64.98256482517904
0.9717419240786938 11.5387981082195 1464.7071581771424 68.42109737991613
0.9814908325844827 11.46469009225536 1325.2593305345306 72.00102311741223
0.9917949539053548 11.39059807278632 1195.6807585451304 75.72737316640466
1.0026270024257866 11.31700705229601 1076.433669688399 79.60701930641297
1.01398546599739 11.244190420660805 967.1374085983182 83.64774503536779
1.0258370402788244 11.172490982921577 867.7095881414264 87.85850584239391
1.0381261802172697 11.10199699855746 777.5325291602592 92.24773662897422
1.0508198480037754 11.032894033326114 696.1544359005633 96.82559074342831
1.0638671207947432 10.965189470677952 622.9545692697347 101.60257760291334
1.0772203488832799 10.898947991820798 557.3555544031866 106.58877544542827
1.090832152272723 10.83418947851209 498.6033975732807 111.79643286214483
1.104646671320164 10.770815825740591 446.1693563608391 117.23797844918387
1.1186170601153567 10.708800505851517 399.46226478068496 122.92667846416542
1.132704510526339 10.648143697781505 357.8198268848499 128.87693784813558
1.1468439584519696 10.588658188901947 320.74581434178225 135.10343887923085
1.1610006669273831 10.530371401243125 287.8071621034024 141.62333601398686
1.1751138083318653 10.47312261827442 258.4938056975373 148.45324880567784
1.189161077753703 10.416788903284088 232.42886347037344 155.61257778541676
1.2030782319723723 10.361343233744446 209.26450163652393 163.12142781473017
1.216829682492712 10.306623515579162 188.65523671032187 171.00115405153343
1.2303684728374435 10.252489425302507 170.27744001414777 179.27523054475014
1.2436665003652252 10.198960293531737 153.93249512359037 187.96866797176128
1.2566757069742627 10.145832439628915 139.3508862271712 197.10853714949835
1.2693663719662458 10.093049976945005 126.34456909689891 206.72380334633243
1.2816976837380463 10.040474390370866 114.7307906297078 216.84599704478129
1.2936288798708235 9.988088398527898 104.36101537569706 227.50867384293116
