M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252241995834034 15.31404318208937 1767985.9083809466 3.7594396294506303
0.26315438203508756 15.045698268736153 1454131.9043138148 3.9584273037516664
0.2743630679453189 14.808496226480456 1201245.1150776364 4.165079069508321
0.2858688072686318 14.598259938262782 977292.2905047212 4.379686162056193
0.2976715066935871 14.41147800512048 830246.8839816147 4.6024049230077955
0.30977420739862455 14.245166055499794 694106.2293210309 4.833645871345492
0.32217483872531943 14.096933505536851 582298.8190255277 5.073706440788675
0.33487436355241695 13.964630092168305 490108.79584832024 5.322896865876441
0.3478737487230228 13.846461841165148 413767.0291462556 5.581463245683738
0.36117446204157705 13.740785785816184 350320.02879713604 5.849821166641877
0.37477625109922263 13.646314589794919 297424.3863387664 6.128328954965525
0.3886812342944301 13.561882645670718 253180.3023093862 6.417353466695
0.40288534598098097 13.486522055369742 216031.71561891088 6.7172769771585985
0.41739411152010386 13.419182492424703 184756.39832300422 7.028497789866958
0.4322054337896342 13.359154166010518 158376.24057664827 7.351430875956875
0.4473191932259628 13.305749672435242 136037.0085415202 7.686508545828569
0.46273609869775556 13.258321926283232 117099.12403781006 8.034181154762235
0.4784549398444316 13.216284736441125 100991.84210211028 8.39491784446761
0.49447629224571327 13.179181289935741 87263.12586663938 8.769207322720447
0.5107990465918836 13.146543878521896 75527.08059066584 9.157558683468242
0.5274205078586578 13.117981457760049 65489.09039356847 9.560502270050094
0.5443461482450157 13.09307451428453 56873.597777002884 9.97859058447059
0.561565755185287 13.071587445741057 49471.88242446008 10.41239924599901
0.5790842392537873 13.053148886606758 43102.543238706676 10.862528002731334
0.5968961635203779 13.03747994073991 37280.52758510812 11.329601800157596
0.6150008290171548 13.02436313974126 32857.88618691811 11.814271911221333
0.6333412626893069 13.013566879796468 28759.391235964908 12.318085932236347
0.6497423881134513 13.003518610335593 25565.25617227219 12.864914405649449
0.6635405071029045 12.990615467527341 23116.662589301068 13.470098657317969
0.6753640990844414 12.973599278440986 21147.833405526635 14.13349300393599
0.6856742453401583 12.951958449407277 19500.395118167704 14.855267407252947
0.6948446348013185 12.925708150148076 18070.750468534625 15.635591024262508
0.7031656720329645 12.89496912588998 16801.33485074088 16.474486630012596
0.7108520078345809 12.859922889266922 15648.568829280453 17.37202695793525
0.7181088173646681 12.820824058395488 14583.275914803307 18.328503608961295
0.7250859872724259 12.777931707465738 13586.978215723188 19.34414500731839
0.7319359077361269 12.7315938920483 12556.585371777936 20.419383753503233
0.7387567681108699 12.681985391834107 11749.481657251503 21.554791800037002
0.7456455894527346 12.629496734605581 10896.970335852884 22.751477572433522
