M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224254583993644 15.314038460299795 1767962.4722083344 3.7594465432812316
0.26315397618740655 15.045703321050157 1454033.7607369584 3.9584415931401993
0.27436347654421794 14.808481932253871 1201231.9705124472 4.16510139261645
0.2858703509202229 14.598241250272425 996672.0721519612 4.379716896883473
0.29767350036084345 14.411448581486106 830173.3582037707 4.602444902066852
0.3097762492657166 14.245155796531492 694044.5384474304 4.833695776140514
0.32217842717481743 14.096885813047372 582322.7428943972 5.073766984091062
0.334877928957333 13.96459958688717 490066.8340569156 5.3229687933751855
0.34787823307750493 13.846429900358041 413755.79308900016 5.581546679719051
0.36117954456651247 13.740740666917034 350299.81573308964 5.849917484160317
0.37478174971636175 13.646276675081024 297410.4522054198 6.128439005965503
0.38868711070315054 13.561835420570263 253153.4489127738 6.417478141661969
0.40289296637716626 13.4864510207669 216015.0464522582 6.717417209300737
0.41740045103087403 13.419158508400983 184732.4490873764 7.02865455749413
0.4322129996115916 13.359166329696967 158368.10427042644 7.351605205013138
0.44732733428071175 13.305742599173714 136030.21742049162 7.6867015125895195
0.4627444104785617 13.258306987228945 117082.81021117592 8.03439388870882
0.47846530016894107 13.21625459554064 100981.3605579458 8.39515153134943
0.49448718038004574 13.179157517285825 87253.52154634046 8.76946320782264
0.5108095985280479 13.146535252233987 75519.9337133886 9.157838075096498
0.5274338423955387 13.117950837637288 65481.532076674936 9.560806543250386
0.5443597329493537 13.093057340786439 56866.426624390304 9.97892118500053
0.5615817698043871 13.071539020051816 49012.61210236224 10.412757694569585
0.5790986524677674 13.053127085176092 43097.60529355631 10.86291589953905
0.5969120052806133 13.037465745389017 37601.843219381975 11.330020829728285
0.615017606268348 13.024352530943919 32854.27169864651 11.814723847589006
0.6334141811396665 13.013565122120516 28745.17801531603 12.317703845085598
0.6520962847083654 13.004872359066633 25183.89245665078 12.839668512559742
0.6710626767461895 12.998078189874738 22092.043346175622 13.381264559962746
0.6903102874485325 12.99300581234565 19404.760028154134 13.943343207399295
0.7098348054092242 12.98949609881952 17065.15653120132 14.52671068516633
0.7296307338963951 12.987401034811331 15024.942017834317 15.13220526346377
0.7496949541474432 12.986542866107282 13244.338136332097 15.760701807643544
0.7700227984772835 12.986816887378245 11688.48587035195 16.413113636369253
0.7906078790391947 12.988084539679667 10326.095158250824 17.090394508537415
0.811443590459351 12.990232932602606 9132.552158863124 17.793540750254653
0.832524881817497 12.993149444011557 8085.047706946167 18.523593534122018
0.8538445474492087 12.996720944146741 7165.781924814751 19.28164132409363
0.8753977559452014 13.000856596653982 6356.766173532905 20.0688225002597
0.8963056594839759 13.00478713555542 5669.6910443233555 20.899163735794712
0.9127345547730072 13.003165835364781 5172.3435591769485 21.838222723740223
0.9253459777425863 12.994012657974778 4798.652497275359 22.894839585409244
0.9350840199479755 12.97732399956799 4501.727955059452 24.069397770105773
0.9426725955375621 12.95370766694997 4254.208519344332 25.360854473662723
0.9486376828041613 12.923631655167803 4039.166465836123 26.76869953138273
0.9533631396925276 12.887533553407815 3845.9194769796527 28.292751490277396
0.9571734192329505 12.845898085166825 3666.0727761557628 29.932975932347922
0.9603135713649634 12.799064246629444 3495.8469092762516 31.689520664473182
0.9630209587931517 12.747411804269865 3331.188800481778 33.56251967972451
0.965448241017895 12.691369425983835 3169.6851592412454 35.553788082346614
0.9677337242975796 12.63124419024918 3009.892401524092 37.665851807257816
0.9699726237526953 12.567391810153456 2852.04133119394 39.901353443661236
0.9722660329594771 12.500114646542777 2695.924804001536 42.26417432670973
0.9746986019729881 12.429753563371298 2541.342881502893 44.75780845824773
0.9773350498255804 12.356665626531829 2388.6758148697363 47.386131518101635
0.9801812942188464 12.28094873731796 2238.8048715932964 50.15427512788296
0.9833595339629799 12.20321673515715 2091.454857755676 53.06745696214187
0.9868321740788234 12.123505588904719 1948.4936481618333 56.131851026062414
0.9906390291749178 12.042325819537938 1809.9794075177792 59.35515659497269
0.9947718530103519 11.960022695109275 1677.3204832427753 62.74714564242327
0.9991540793399335 11.877189208508309 1551.5817300652668 66.32811704358578
1.0036692858197345 11.79391107006535 1433.5037436649168 70.11415488585664
1.0086715152841996 11.708215909946396 1319.0533429575012 74.06031185280463
1.0143204444716034 11.621062953581367 1208.2410825749391 78.16804680048233
1.020631917522398 11.53317570789921 1102.36077277848 82.44661191875238
1.0276284307939034 11.445230823680623 1002.0686874320729 86.90498561014557
1.035289384968034 11.357655457715373 908.1125414286073 91.55248068266947
1.0435850663753607 11.270848697112692 820.7031181076447 96.39894850851792
1.0524729126138141 11.185115577226965 739.9977042078484 101.45629792444343
1.0619110121735595 11.10064606050591 665.9575285457527 106.73463995414548
1.0718505113896577 11.017654894395095 598.5153760762245 112.24740203215418
1.0822350792162867 10.936259898813544 537.229473242936 118.00743030657694
1.0930046275851188 10.856489482266312 481.8431190401984 124.02874074882637
1.1041146086055216 10.778397861500553 432.03572188819754 130.32657273618196
1.1154925020517286 10.701995324134977 387.31616469861416 136.91673323836082
1.1270922420832223 10.627232382382791 347.24300396354636 143.81672509917058
1.1388497571468579 10.554077590340246 311.4324686317099 151.04470666301722
1.1507158047304096 10.48244646837418 279.4586002834992 158.62088981753652
1.1626314290629343 10.412287471212283 250.94628973589448 166.56651144737333
1.1745448817167283 10.343479532321247 225.5456394448393 174.90439771773097
1.1864148245299233 10.275944783018025 202.94846016987015 183.65877472595852
1.1981807747003754 10.20956909943423 182.81244472747193 192.85663106868225
1.209796858215717 10.144240669622132 164.8613220633988 202.5262809826921
1.2212260870044525 10.0798951147007 148.91776882202777 212.69831182111574
1.232418460377594 10.016360665878599 134.6926015087555 223.40604064241543
1.2433254228074244 9.953547848574798 121.99825438644471 234.68512121222702
1.2539196596086437 9.891357873268424 110.68829180076399 246.5744145802233
1.264165782129811 9.829760471660084 100.57679158045038 259.1153376741675
1.274024615804732 9.768569690725293 91.54904398865614 272.3531649553362
1.2834416179406933 9.707664648522385 83.47571728470497 286.3372263349514
1.2924224994621447 9.64706785704447 76.23668334579537 301.12069847930803
1.3009144034596585 9.586661252885245 69.76705151123336 316.7612646757119
1.308887353562206 9.526290257698893 63.95217591256171 333.3215603999544
1.3163218251304383 9.4659242585198 58.72638387178513 350.8701254872011
1.3231912575088673 9.40557589907396 54.03204580238432 369.4809000598435
1.3294695371656953 9.345041044387836 49.801395608488335 389.23526503257847
1.3351453381778262 9.284395874699849 45.98815955291524 410.2215671428736
1.3401860101937537 9.22358422520846 42.55920862821315 432.5363776802725
1.344582974678149 9.162399024975583 39.45363731840779 456.28540652390205
1.3483207338478753 9.100961632768227 36.64801224850075 481.58403716232954
1.3513832414021687 9.039200265220277 34.114022138238944 508.55907385737055
1.3537577405341048 8.97704600040263 31.809806911919576 537.3500476829626
1.3554331333388803 8.914531040975609 29.67925631820863 568.1093306254011
1.356404287563024 8.85158731537895 27.792108070925693 601.0049847217157
1.356655525135465 8.788367671702758 26.127088226634182 636.2225406458311
