M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223843251767103 15.314137830139888 1768232.8305503048 3.759361672460458
0.26314427180109135 15.045935866213584 1454278.803286441 3.9582661860953943
0.27434897359188415 14.808779377034128 1201533.8243141116 4.164827372894982
0.28584950340623777 14.59858275436774 996940.3050581235 4.3793396271806575
0.29764832392155843 14.411809129305954 830539.3799483383 4.601954166325177
0.3097454635102062 14.24553568822489 694369.4981832803 4.833083212179209
0.3221398645305357 14.097323454603755 582592.6340377292 5.073023846226667
0.3348333417382832 13.965036147023294 490375.1667375674 5.322085932180467
0.34782687380362354 13.846869881594694 414027.4675514782 5.580522596477323
0.361120606445658 13.741181972767452 350542.68577339494 5.848735282303456
0.3747160894528483 13.64670712483189 297645.01950765855 6.127088256681512
0.38861274394832707 13.562283695953033 253366.0470592467 6.415947919558686
0.4028119814253844 13.486862067622756 216208.0038446037 6.715696064988658
0.4173122760056103 13.419530416801063 184910.51775277796 7.026730488411231
0.4321148641248252 13.35952476038272 158519.6919108409 7.3494656243663705
0.4472213199800438 13.306076433538006 136171.84887414472 7.684333216277436
0.4626303636112949 13.258624331516078 117217.0481026165 8.031783020078715
0.4783408410334271 13.216572882987762 101098.56731883415 8.392283543631097
0.4943549202222901 13.179434879787825 87361.95656347359 8.76632282406795
0.5106680649728507 13.146782257980465 75613.68894462554 9.154409245441736
0.527280187328909 13.118205213962261 65564.78786091116 9.557072399303728
0.5441956344614902 13.093290748681584 56942.12958901716 9.974863991142874
0.5614075822501625 13.071770353256687 49537.03446315627 10.408358795940707
0.5789156220802827 13.05328807908656 43160.09296341516 10.858155666464247
0.5967164790791002 13.037630613786774 37657.755071768894 11.324878598322767
0.6148122416903148 13.02448842717148 32902.242754339786 11.809177856257147
0.6331966530168438 13.013668585096166 28788.370694161124 12.31173116661151
0.6518678931180445 13.00495313799505 25222.941613883784 12.833203461864036
0.6708228126501976 12.99815232039563 22127.886915505896 13.374317499282867
0.6900588886716277 12.993059464925622 19435.85699114479 13.935889952670365
0.7095706525680759 12.989530301520142 17093.461463802716 14.518722744157209
0.7293539691445466 12.987414747850579 15050.534219668363 15.123652555593523
0.7494062266502308 12.98655296038988 13268.13597541283 15.75155256153202
0.7697209667933971 12.98679753941959 11709.798950360875 16.403334280069256
0.7902931010520695 12.988056870319754 10345.459561148606 17.0799495518958
0.811116858938476 12.990190961351926 9150.15900394905 17.782392658802916
0.8321845326402978 12.993098576037726 8101.504025786879 18.511702593849424
0.8534921811479452 12.996654339808543 7179.98660589985 19.268965496401595
0.8750302936953358 13.000794826073014 6369.702152223845 20.055303563531496
0.8967922171475412 13.0053829163997 5657.000703663498 20.871867515116808
0.9187704670443082 13.010382659064744 5028.32771430646 21.719964786283125
0.9409556665251935 13.015665853411821 4474.033503390073 22.60090098762008
0.9633381225587817 13.021166812268758 3984.8699974271694 23.51604427151369
0.9859104095179244 13.02680697369782 3552.23936859977 24.466829105538935
1.008660890160542 13.032531152516722 3169.5904921319243 25.454760337655692
1.0315773714709207 13.038246335772962 2830.4462811089243 26.4814175774181
1.0546518214485197 13.043897276743673 2529.798476113993 27.548459919281257
1.0778720917307838 13.049421230984358 2263.43952395943 28.657547239029228
1.101226060740388 13.054742255392018 2026.6443525225643 29.810522966276995
1.1247001122018525 13.059813760282116 1815.9878658243047 31.009346675045073
1.1482815787674134 13.06457907621172 1628.881182263119 32.25604570453198
1.1719579865607441 13.068983517858292 1462.1606073640367 33.5527564225137
1.1957147699246207 13.072961236063604 1313.754241502181 34.90173166698747
1.2195356733392833 13.076482683334762 1181.2637989902796 36.30532490672354
1.2434078529737593 13.079472072704226 1063.0637252549598 37.765631163909376
1.267313938938121 13.081889292899548 957.3687648269561 39.28566623412285
1.2912392061186666 13.083698774471904 862.9538157529337 40.86822932180915
1.3151663099312147 13.08484307510053 778.4738205507988 42.51582072222715
1.3390777946148125 13.085269880685498 702.8641681430555 44.2317323254392
1.3629579178741722 13.084954035614487 635.1036049798442 46.019342048822175
1.3867838350833241 13.083841607333337 574.3384039859624 47.88152740750373
1.4105445738473865 13.081897033110485 519.7652988129105 49.82254871457544
1.434215003779226 13.079071594982542 470.79933649626236 51.84551383553411
1.4577790281272482 13.075343159841397 426.7489927935701 53.95498202227331
1.4812164955738294 13.070649689500783 387.1732236401708 56.15506029730791
1.5045060830038803 13.0649707448819 351.5354292719553 58.4499151439623
1.5276287603320817 13.05826739608775 319.4438999621089 60.84474023645591
1.5505635543646379 13.050499612228627 290.52485239825285 63.3445139072996
1.573289017599013 13.041639953904589 264.43315586406914 65.95453524352537
1.5957833023148646 13.031646212275406 240.88291652115802 68.68045002215906
1.618020980429278 13.020481683023087 219.59702511822 71.52827884933883
1.6399948049750839 13.008148869030661 200.36521409314787 74.50444770560699
1.661667733938236 12.994574995542115 182.9666442119591 77.615821122677
1.6830218737424645 12.979747118319139 167.23592102342647 80.86973824240442
1.70403586513073 12.963636322466709 152.9799594378746 84.27405203709735
1.7246854911720373 12.946210531381006 140.04250788613888 87.83708168409133
