M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252242008808422 15.314045444280337 1768009.5266576817 3.7594389289023855
0.26315443119207443 15.045694148413386 1422430.8567719008 3.9584258558723966
0.274362796992076 14.808492871453725 1201251.1140972704 4.165076807611668
0.28586864618761004 14.598265346937653 977302.1213813322 4.379683047843391
0.2976713088914281 14.411472242880144 830273.4309573292 4.6024008721267755
0.30977400186921533 14.245188472309847 694107.521819171 4.833640814745335
0.32217567542320946 14.096899512431454 582331.8960487691 5.07370030625056
0.3348743577496571 13.96462201098518 490090.31235238514 5.322889577846412
0.3478733781027669 13.846470307746664 413784.0877805014 5.581454791768071
0.36117373359800603 13.740792479900202 350318.21172814677 5.849811407325575
0.3747763339957278 13.64630940893495 297435.15643465985 6.128317804126274
0.3886806375370847 13.561886138430104 253177.2630693123 6.417340834108437
0.40288453195184154 13.486497644067864 216028.5405003196 6.717262768271856
0.41739263231901186 13.419194364115784 184760.76853045987 7.028481905557569
0.43220411403635606 13.359172554901814 158378.75353989063 7.3514132122762055
0.4473180292981982 13.305773201972418 136040.79008700026 7.68648899372857
0.46273558929919556 13.258308893909497 117100.3649871748 8.03415959980421
0.4784535956881786 13.216290326977958 100997.7240654727 8.394894166511921
0.49447558652636403 13.179223221791297 87261.16132950454 8.769181395595542
0.5107978434317187 13.146540965191159 75527.83116426658 9.157530374617465
0.5274193875547029 13.117979869320903 65487.65727482889 9.560471440154933
0.544344509192076 13.093080038834026 56873.27884480303 9.978557087048246
0.5615642915728556 13.071576853720321 49472.076810787614 10.412362926972715
0.5790831286107144 13.053124464180692 43103.66547752191 10.862488699971077
0.59689438212827 13.037481862232621 37607.03866628655 11.329559342989443
0.6149993628214172 13.024363516592212 32858.21445597656 11.814226119902777
0.6333938444963741 13.01357171107784 28747.602639487613 12.317167817999254
0.6520750784424082 13.004871580988333 25187.15436803209 12.839090852004873
0.6710415306643648 12.998077321527736 22095.436355067475 13.380641070202284
0.6902882747016374 12.993019753019396 19408.272962017723 13.94267427972194
0.7098104042394061 12.98950308952704 17067.142352742925 14.525993761344166
0.7296059004624206 12.987396842943106 15026.991381233312 15.131437642621727
0.7496690689964188 12.986539948159495 13246.381039180733 15.759880637056723
0.7699957944218616 12.986817274970269 11690.418143179035 16.412235901602656
0.7905783603421099 12.988071188954232 10327.500366830463 17.089457022878413
0.8114142185371949 12.9902172242472 9133.955219601834 17.79254014338468
0.8324946036451119 12.993139372883315 8086.181055587536 18.52252623996831
0.8538124118471853 12.9967159853337 7166.935735453109 19.280503567799617
0.8753638804395939 13.000848352262928 6357.884679259091 20.067610284203976
0.897137958447761 13.005466603055334 5646.3084247567185 20.885037267840474
0.9191272046986498 13.010466067511862 5018.765017442228 21.73398465273443
0.9413247658218573 13.015757268899664 4465.39969858701 22.615816976697882
0.9637187620364985 13.021261848140288 3977.1022784329944 23.53190776081743
0.9863043859504785 13.026906185407617 3545.1058657133713 24.483694620898152
1.0090655944502973 13.032630501469985 3162.9112583157957 25.472685771461236
1.031990570777212 13.038364706712931 2824.4799939151912 26.5004644234753
1.0550816729001942 13.0440003605155 2524.839709094391 27.56861230833429
1.078313495402245 13.04952573270027 2258.7084605177993 28.6789157050638
1.101678493637626 13.05484291264503 2022.3473189741042 29.8332155136417
1.1251638990341764 13.059915626510033 1812.1571168904097 31.03344165928251
1.1487572750699389 13.064671100535124 1625.3400895995405 32.28162654119884
1.172444570703335 13.069068549847971 1459.0419626432492 33.57991195332783
1.196211765003126 13.07303993254004 1310.8223385396784 34.93055655500596
1.2200433846069647 13.076545051057112 1178.6030441124008 36.3357608716181
1.2439263020211528 13.079529545224814 1060.6330285383847 37.79793720232066
1.267842655321542 13.08193446321339 955.1719466404498 39.31995679252392
1.291777799681134 13.083733435099605 860.9474940064075 40.90462656945278
1.3146488143591002 13.084197965964382 779.8833824205004 42.583562179763916
1.332541183901508 13.078861400120854 719.4521492356613 44.47754035668796
1.3460809649840941 13.06611487326614 673.0204124908194 46.601459771552506
1.3561776189124446 13.045974394243204 635.6722593549867 48.957447157161646
1.3635319825392507 13.018898314028027 604.5025875786547 51.54804921069792
1.3686751877974068 12.985213468420396 577.6801172336903 54.375639637816334
1.3720542710680477 12.945472513412163 553.6729870239238 57.443593720450586
1.3740022753809562 12.900045427998545 531.7635288271509 60.755926617955815
1.3748116539960755 12.849313586696457 511.27380980891394 64.31718522596803
