M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522386349034393 15.314123992822875 1768279.6388891318 3.759364943805169
0.26314463661126386 15.045927732317546 1454252.7697956166 3.958272947055381
0.2743495339785005 14.808758460354124 1201485.3716496818 4.1648379346632405
0.2858511203836602 14.598569194244481 996965.0827158189 4.379354168387697
0.29764923170047686 14.41178688088795 830525.8297016287 4.601973080609132
0.3097450831575874 14.245561870357696 694374.2742468987 4.833106821713668
0.32214213624701904 14.097291918490944 582586.8796642106 5.073052487954473
0.3348351582007087 13.96507279004978 490382.4579069352 5.322119958593228
0.3478291667176131 13.84684120187343 414018.5223697778 5.580562065219117
0.3611223442704215 13.741171230388273 350534.79579426 5.848780844403871
0.3747180795458393 13.646710671656866 297644.16338559944 6.127140313902988
0.3886157241394063 13.56226072088475 253357.2107487695 6.416006892787407
0.40281474798853234 13.486835102802218 216198.26522952714 6.715762395290327
0.4173159849691983 13.419520371597436 184911.4084424743 7.026804638154467
0.4321180858511082 13.359513307150923 158515.68135091013 7.349548078418636
0.4472265878176776 13.306068723950341 136168.96453389808 7.684424483278706
0.46263463048356146 13.258608374347153 117212.13241342745 8.031883633798506
0.4783456372033773 13.21656051370359 100006.0408803815 8.392394064414917
0.4943597169019838 13.179424039078027 87354.11721841586 8.766443840379756
0.5106735704583633 13.14677240735578 75610.78583459326 9.154541375509492
0.5272875370114405 13.118182589447963 65562.79834221922 9.557216292875639
0.5442019564932618 13.09327859426449 56942.0056950145 9.97502033136228
0.5614142938086654 13.071781953938117 49533.00993896965 10.408528301348895
0.57892234840875 13.05328190997925 42772.56587279481 10.858339093139987
0.5967239975583105 13.037621376533963 37655.297760311216 11.325076742169047
0.6148199880395716 13.024502679688462 32902.05705328544 11.80939155544595
0.6332050663944654 13.013663630525306 28787.12729510843 12.311961304198407
0.6518762554479433 13.004949068102642 25221.77425078357 12.83345267645634
0.6708324597454646 12.998139994623621 22126.597127772642 13.374585174570532
0.6900686048353796 12.99306960636677 19434.385487358275 13.93617712851157
0.7095814821427616 12.989540847715588 17092.149504804984 14.519030517885398
0.7293659665849229 12.9874062363986 15050.335019576893 15.123982085699524
0.7494173794913156 12.98654347175989 13267.089254892719 15.751905071607695
0.7697329493626166 12.986797086815146 11709.097416047798 16.40371106303317
0.7903060130809492 12.988050577554334 10344.30632354632 17.080351974521374
0.8111294546437305 12.990192486372994 9149.486072464511 17.78282216657311
0.832198402217669 12.993085535762566 8100.819599605582 18.51216071616159
0.853505906081202 12.996661166217708 7134.655378985795 19.269453852150903
0.8750448951733089 13.000799165724226 6369.023222226874 20.055827131281294
0.8968085944661539 13.005391223895415 5656.472726888533 20.87242502196771
0.9187853092269922 13.010382426189377 5027.911963022695 21.720558164659504
0.9409719116974429 13.015664545066011 4473.58222011374 22.60153228652786
0.9633533067016107 13.021170502499533 3984.583846333015 23.51671566452912
0.9859270006548385 13.026814638436871 3551.972366985453 24.467542899394964
1.008676883383067 13.032531207788024 3169.282729409455 25.455518981474277
1.0315954891763286 13.038252580236144 2830.1469225934766 26.48222367264091
1.0546701990852312 13.043901191273816 2529.6184551833826 27.549316230355934
1.0778909951966942 13.049420504613078 2263.241801022818 28.658451570082793
1.1012452296695536 13.054749225311431 2026.4764146865855 29.81148332229968
1.1247194084008383 13.059818824207083 1815.8840821950698 31.01036637061133
1.1483022818462367 13.064586040506471 1628.747133554326 32.25712826820861
1.1719791044458012 13.068985898343987 1462.0641713929203 33.55390561234027
1.1957354639544717 13.072966058809794 1313.605972269377 34.90295148718381
1.2195565012442653 13.076479861209526 1181.1471910951846 36.30661289180457
1.2434298370772403 13.079475957562297 1062.9795382591085 37.76699826951163
1.2673366741175824 13.081896108140276 957.3053300273839 39.28711730106976
1.2912617462293674 13.083695676691857 862.8863001492749 40.86976951749073
1.3151885459865278 13.084842755645044 778.3939191490011 42.517447551761734
1.3391012628757477 13.085276175960644 702.7714818758843 44.23345930368368
1.3629818514474612 13.084953778645984 635.0377206218822 46.021166788121775
1.3868092619856904 13.083839555959985 574.289015385776 47.88346486715313
1.4105697270801152 13.081890422023521 519.7245781184718 49.82459667232338
1.434239338864688 13.0790710565009 470.7625115690975 51.84768888270282
1.4578040310457696 13.075334562940485 426.7071247927413 53.95728217244091
1.4812422560595424 13.070644025304619 387.133533277885 56.15750399255321
1.5045318223298145 13.064962914368598 351.50180332419563 58.4525007190735
1.5276544271326302 13.058260321303742 319.40993123927 60.84747681867752
1.5505891340807205 13.050491851996465 290.49362003580126 63.34741128669419
1.5733151414992823 13.041629129222288 264.40648799092264 65.95760392615573
1.5958089751552833 13.031634236732357 240.8595085833066 68.68370128803934
1.61804728038404 13.020469171659377 219.5663434677284 71.53172481562966
1.640021644204256 13.008132890749092 200.34912265259334 74.50810139558308
1.661693780218111 12.99455960631076 182.94897408737629 77.61969654105346
1.683048385276506 12.979729060530719 167.22114888935903 80.87385045767095
1.7040616644087438 12.963615578603967 152.96225096404123 84.27841727158469
1.7247122031322704 12.946187282146111 140.03305499499584 87.84170186129516
1.7449749470787614 12.927422162161669 128.30984160337155 91.57194549777746
1.7648309855967463 12.907283238131246 117.68329384088555 95.47948967885407
1.7842527671747153 12.885754278886818 108.01358848231772 99.57335274029641
1.8032210696893527 12.862809614276435 99.24278702285515 103.86514124990074
1.821711212391446 12.83842072285486 91.25177957900753 108.36616437753104
1.8397007899978681 12.812565564824268 83.99299124611345 113.08838518134198
