M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223996220157385 15.314089625906519 1768126.4641099125 3.759398929354286
0.26314879474716135 15.045851742055383 1454213.6141976977 3.958343186221695
0.2743603162596841 14.808477818905025 1201356.896238856 4.164947660927547
0.28585846445024876 14.598428573803648 996807.0820243334 4.379505238060125
0.2976596133711581 14.411646014975888 830401.4303870766 4.6021695838044145
0.3097584616287059 14.24538761936449 694287.1909413589 4.833352106143918
0.3221561718897299 14.097160064112275 582463.0462305119 5.073350054828598
0.3348539824292406 13.964858145851112 490231.4285904321 5.322473470718076
0.34784886418196664 13.846691581309525 413902.38853870216 5.580972122038917
0.36114620273630066 13.74103537987051 350449.7792747551 5.8492542105534975
0.37474469598420507 13.64652956736623 297532.93205858633 6.127681164261353
0.38864429860198263 13.562117965100727 253278.4035554655 6.416619600987712
0.40284684726661274 13.486685981146534 213342.18880253035 6.716451544693022
0.4173511580779842 13.419370352796138 184839.66521008417 7.02757503352376
0.4321574823884176 13.359358150864383 158444.50407537867 7.350404758352625
0.44726826759274235 13.305920281292254 136116.05273427602 7.685372733447363
0.46268115696155926 13.25846974074555 117165.39052917846 8.032929001048359
0.47839588499742364 13.216426875847228 101046.8184946239 8.393542371803287
0.4944122480515672 13.179330842940352 87312.64260935568 8.767701203207201
0.5107310128852933 13.146659202540944 75572.22830176562 9.155914218423588
0.5273493602227646 13.118093472960254 65531.049413795925 9.558711368125012
0.5442675358173041 13.093185497445843 56909.191224898925 9.976644738285993
0.5614840948017873 13.071671464732285 49506.651454346196 10.41028950719193
0.5789962519683307 13.053228847178312 43131.627382172075 10.860244955293169
0.5968025458581168 13.03755364914044 37632.74621037659 11.327135531938598
0.6149023844634582 13.024438523876416 32881.52477217675 11.811611983465365
0.6332918335924862 13.013617085707045 28768.21205958277 12.314352547604441
0.6519681866849594 13.004922543103334 25206.7375362034 12.836042155652377
0.670928026560149 12.998114344702035 22112.32048407744 13.377366486103526
0.6901694162643056 12.993050081594271 19423.30856595836 13.939161079299106
0.7096861165271126 12.989516115295245 17080.087863479377 14.522228512237703
0.7294757953452325 12.987399409259107 15039.610482894139 15.127406163592587
0.7495332295599652 12.986540631973625 13257.573503592825 15.755567949679387
0.7698538296062661 12.98680777621258 11700.571872695344 16.407626178507297
0.7904308198105013 12.988059866661574 10336.501170450894 17.08453353228094
0.8112602967992542 12.990208898546175 9142.50395937189 17.787285189622583
0.8323338807607197 12.993106712656418 8093.711828641117 18.516921099736948
0.8536475145210091 12.996674575460435 7173.717235228145 19.274528421757882
0.8751912458344038 13.000815239176701 6363.83138210423 20.061244143591544
0.8969593298715342 13.005422975839169 5651.653771196771 20.87821821977505
0.9189422379881719 13.010411957382768 5023.595990746699 21.726724147332245
0.9411339969565017 13.015702207831106 4469.862703223401 22.608092350399428
0.9635226648911084 13.021208250834826 3981.2825927650747 23.52369240080993
0.9860993446017261 13.026855281236434 3548.7781899297233 24.47496028343644
1.0088558206920628 13.032579099805366 3166.4620731282416 25.46340246874803
1.0317779505604627 13.038294103247743 2827.5936660468274 26.49060030197967
1.0548593776569068 13.04394851622317 2527.363658812058 27.55819338956941
1.0780852150172646 13.049468918726339 2261.1543548604004 28.667849128117783
1.1014439874297237 13.0547908824831 2024.5172239313902 29.82146313512322
1.1249241221693451 13.059861753632928 1814.3897272239997 31.020962890192738
1.1485112529480304 13.064626867832903 1627.2261899114314 32.268378171059354
1.1721923449708003 13.069025343774214 1460.7512096304108 33.56584796046231
1.1959540178724182 13.073000362172971 1312.3486345187068 34.915627901777235
1.219780816023628 13.076514070519705 1179.92816332554 36.31999774706937
1.2436586639093545 13.079495728299959 1061.882905671131 37.78120544119187
1.2675694962047879 13.081913273199277 956.3035037637776 39.30219710750205
1.2914986612889323 13.083717589575743 861.9880419907796 40.88577567200069
1.3154300928241534 13.084851574448612 777.6499789694303 42.53435412185437
1.3393454882774332 13.085273608017157 702.0064807089151 44.25140677162587
1.3632297677167824 13.084945027121307 634.3659714146938 46.040130335377846
1.387061052674789 13.083827281288038 573.6573666724723 47.90359999342066
1.4108234935552295 13.081868658163598 519.1579875500773 49.84588027778591
1.4344975055833877 13.079032136563246 470.25012292500674 51.870293435160704
1.4580649064346665 13.075288657353019 426.25924617620524 53.981187022920395
1.4808042992361434 13.070293214625254 387.72561593960677 56.208419783696485
1.4999584056664044 13.061415073237825 357.020044347615 58.662053662802194
1.5156859362022637 13.047047384063417 332.0459997261379 61.359797921819464
1.528544877285462 13.027031214739875 311.1562419713696 64.3077490347428
1.5389438787152434 13.001303420487886 293.23901654169595 67.51271951402614
1.547281909636378 12.970141297273122 277.51052969831073 70.98201682988365
1.553856822287967 12.933778466111546 263.4645737933225 74.72371307083
1.5589436448280405 12.89250801805166 250.67872180898377 78.74668525787075
1.5627456892286313 12.84657290614865 238.89328067655362 83.06083150075501
1.565463936594507 12.796208086008935 227.895561923249 87.67675729280153
1.5672602813333782 12.741699689117988 217.50718699852516 92.60642921533565
1.5682697215721009 12.683289238843814 207.58039188146188 97.86164028038691
1.5686339277761705 12.621199083989572 198.11434015339472 103.45792876449606
