M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224019059809477 15.314101359029486 1768058.8522012075 3.7594027510940684
0.26314920788902785 15.045833142380767 1454242.0704170116 3.9583510848052352
0.2743561634367867 14.808625123090847 1201349.089269508 4.164960000027504
0.2858603370929081 14.598366929551576 996860.5279661122 4.379522226483991
0.2976603603101999 14.411631675479953 830435.7466478862 4.602191681569005
0.30976011874313153 14.245349119001197 694219.9588025468 4.8333796897851675
0.32215769115038034 14.097132007410208 582434.9761021336 5.073383518150382
0.33485570525919056 13.964855097456285 490224.2965760973 5.322513225703651
0.34785108180652174 13.846676725121924 413895.44148795435 5.581018236164017
0.3611491139458072 13.74101192592665 350437.92252884136 5.8493074446486615
0.37474760875107893 13.646507826959782 297526.81698758126 6.127741987916587
0.38864757528197047 13.562098839865001 253269.13081062888 6.416688506152449
0.40285035088988613 13.486679450961189 216116.29516842603 6.716529046910705
0.4173551367582776 13.419350153809454 184822.73969169502 7.027661673245402
0.43216325537990674 13.359320380291711 158444.3995003313 7.350501102335319
0.44727301139539455 13.305922594081723 136108.09722278733 7.685479376243642
0.46268586411954005 13.258459647130515 117157.98087994636 8.033046566592969
0.47840212688681266 13.216410924128084 101044.49174877987 8.393671515104765
0.49442036938550904 13.17928670749189 87310.94224716791 8.7678426121516
0.5107366748057646 13.1466609330202 75569.05539398434 9.156068615698741
0.5273565053813167 13.118062841630374 65528.33320139129 9.558879513274356
0.5442761250409931 13.093166840590552 56907.08078465871 9.976827429901277
0.5614917525946875 13.07164874459786 49502.56142239331 10.410487585255154
0.579004531816596 13.053200720296386 43129.632821605235 10.860459303678942
0.5968115887866419 13.037547930309568 37630.558946075034 11.327367081088308
0.6149114356207719 13.024421433862914 32878.594445985975 11.811861713246454
0.6333017330316267 13.013611261406929 28530.114964394208 12.314621490368138
0.6519784264156308 13.004906110962306 25204.756880028697 12.836333395819874
0.6709379202579662 12.998115352348716 22110.52258823189 13.377679303515228
0.6901809779981938 12.993044031221425 19421.46592143778 13.939496689667216
0.709698516240052 12.989520232821846 17079.17161796019 14.522588198485339
0.7294879676880394 12.987412395433957 15038.423802086709 15.127791280160197
0.7495451414311111 12.986543802716374 13256.422763041632 15.75597992713769
0.7698673987968218 12.98680802295005 11699.602998599057 16.4080665284994
0.7904457270460393 12.988056015019168 10335.47921584804 17.085003852819334
0.8112749732571151 12.990211573355323 9141.647671291525 17.787787170767007
0.832349231331444 12.993120458941336 8093.065193019756 18.517456529683194
0.8536624823475826 12.996688732760738 7173.079131663575 19.2750991933684
0.8752078173510368 13.000824418613993 6363.481955972569 20.06185226140237
0.8969762255039946 13.005422943196251 5651.222803931338 20.878869828400415
0.9189600925229767 13.010427571828762 5023.235605783404 21.727417690084497
0.9411521959768583 13.015712461821064 4469.37124431031 22.60883022317569
0.963541164458053 13.021216701020006 3980.8269980578584 23.524477145202287
0.9861182367697221 13.02686889426808 3548.422619114951 24.475794596776844
1.0088742473820753 13.032590405196798 3166.0236925735835 25.464289214908987
1.031798921648121 13.038297430042448 2827.3782789450543 26.491542522992514
1.0548813260105272 13.043950253494842 2527.175918629494 27.559188600188214
1.0781069922956912 13.049477377079809 2260.8601003412637 28.66890619676588
1.1014665455203978 13.054795611839845 2024.339911468334 29.822585704443547
1.1249469217507684 13.059869492879102 1814.2076839788092 31.022154836351156
1.1485347895661053 13.064626154286042 1627.0079667634068 32.26964362053643
1.172216728577207 13.069025308049383 1460.5352946474736 33.56719130816607
1.1959789523458983 13.073003734481796 1312.217721160813 34.91705383059237
1.2198067072273016 13.076511773255447 1179.7685434541004 36.32150337393146
1.2436834660911764 13.079507265092387 1061.729715692675 37.78280357839771
1.2675956004425826 13.081917625176086 956.2224061984251 39.30389341660545
1.2915253441788543 13.083719353714125 861.8865435893578 40.88757619659532
1.3154569128102123 13.084846993512167 777.5546879047749 42.53625594423912
1.3393742108224487 13.085270961865726 701.9691025934823 44.2534256982364
1.3632578780130689 13.084947193958598 634.2813668167148 46.042263573779096
1.3870894838579957 13.083821501143728 573.5919476223575 47.90586504008476
1.4108532192450176 13.081863703537334 519.1048149042899 49.84827453359284
1.434527059216964 13.079028424462363 470.20401631965086 51.87283630618455
1.4580942737807423 13.075283455711888 426.2085251794651 53.98387618573945
1.481535724268174 13.07058043107814 386.6563228957204 56.1857578777879
1.5048277525075917 13.064886845442945 351.06975389120004 58.482395217915034
1.5279518917309052 13.05816511941542 319.01782850267284 60.879117488246564
1.5508891823433757 13.050381669583391 290.12395076941453 63.380911350868686
1.5736161829414648 13.041504787407199 264.0757303766989 65.99308489083346
1.596112286533991 13.031491201759689 240.55559511838294 68.72129361157906
1.6183500772578197 13.020307346437328 219.29756896963983 71.57156863997791
1.6403248080494988 13.007952003027674 200.09059860955668 74.55034734419532
1.6618269701493722 12.99435667705855 182.82944296197476 77.6741522508973
1.6801892604033897 12.978339574483126 168.79155936702043 81.09921036036222
1.6947672090182326 12.957690393454527 157.55004222439527 84.89043853240827
1.7060304049058184 12.931650918920102 148.26475858960387 89.05901861113362
1.7144299175532058 12.900026872026723 140.4270090609309 93.61817283465763
1.7203914569209056 12.863006150462018 133.65090655256094 98.58150993379536
1.7242379253047189 12.820716133498806 127.65798383559728 103.96406726204698
1.7262630594953496 12.773387642172455 122.30606421452906 109.78229492646088
1.7267064464984474 12.721258080238698 117.39340489342686 116.05435141665419
