M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223549094322667 15.314193647394486 1768235.6403790324 3.7593112411981826
0.26313980244148755 15.04602749521068 1454406.52238938 3.9581619597363322
0.27434068542556167 14.808924403309488 1201715.5375467625 4.164664555221776
0.2858369401053023 14.598797819637534 997186.0684035697 4.379115465573428
0.2976328310303197 14.412030741929332 830760.1056888952 4.601662593849944
0.3097261353125953 14.245787548871258 694515.2643711792 4.832719263673858
0.3221166754067131 14.09758262003785 582743.3241117982 5.072582328975181
0.33480663100796293 13.965335854490107 490519.6762720276 5.321561413903936
0.34779744835958226 13.847096939752818 414203.4305129194 5.579914189787679
0.36108639621116106 13.741467439282955 350698.0541845714 5.848032953405584
0.37467708405803124 13.646966379178277 297752.28341725847 6.126285814170243
0.38856823348241615 13.562562962761474 253485.96560950435 6.415038877387233
0.4027634249335451 13.487113920504878 216310.49208659242 6.7146736262040125
0.4172591994199585 13.419791173379865 185017.69269248657 7.025587527846643
0.43205804858083136 13.359753957575277 158624.18726230523 7.348194670217242
0.4471588023706348 13.306280721629673 136261.66228997495 7.682926430479893
0.46256154676002437 13.258817809226791 117294.19038093773 8.030232177404194
0.4782680205122365 13.21674474231736 101166.06942598413 8.390580009402992
0.4942757426255583 13.179604629709312 87423.3158224973 8.764457530399492
0.5105839514663388 13.146937242958188 75669.78249611797 9.152372665886334
0.5271913635902752 13.118325894476346 65615.90918557928 9.554854521800763
0.5440991843190343 13.09341872042914 56991.27305790217 9.972454289133234
0.5613045617582114 13.0718849975329 49576.19011520879 10.405746197517175
0.5788060094479439 13.053394284557829 43194.878099476635 10.855328521411494
0.5966018438139968 13.037711927283272 37689.31471379047 11.321824642891164
0.6146912192484189 13.024557766150856 32933.54031485355 11.805884175502927
0.6330680101133237 13.013734580369379 28814.523337286893 12.308184154123456
0.6517318298544023 13.005008560310559 25246.342189715517 12.829362458392689
0.6706803615146503 12.998189395066401 22149.809792075153 13.370192004420815
0.6899091878509196 12.99309217979162 19457.25915503506 13.931463944394046
0.7094141057372462 12.989561325395005 17110.298371061017 14.513979315016817
0.729190180484252 12.987428151160035 15067.604104485054 15.11857385599973
0.7492348213165931 12.986548644466925 13282.205240518157 15.746119739008856
0.7695425130368684 12.98678404111114 11722.534368668306 16.397527414169975
0.7901064495303091 12.98803935088978 10356.445431208787 17.07374758445335
0.8109226317296466 12.990170661924465 9160.340936253931 17.775773319161047
0.8319829971040442 12.993061773335237 8109.81258724171 18.504642318690056
0.8532828236457409 12.99661344389327 7188.149867289709 19.26143934375414
0.8748135172531928 13.000744278159944 6377.909949927483 20.047234826725898
0.8965670292871258 13.005342285221108 5663.703587187808 20.863275809748686
0.9185374651085084 13.010322271276422 5034.422920114343 21.710820340818323
0.9407145210133943 13.015606804631824 4479.575309099519 22.591172234742448
0.9630894993858266 13.021105436910947 3990.002979528208 23.505697725087956
0.9856527748333296 13.026747308307133 3556.813219881876 24.45582922837328
1.0083953034469395 13.032463243840565 3173.7190647827774 25.44306939932053
1.031304044500952 13.038178195546257 2834.2328073723397 26.468995501310033
1.0543719399204436 13.043829686538862 2533.2270729940174 27.535264118048055
1.0775846515798537 13.04935556306201 2266.551418082356 28.643611544294803
1.100929892899842 13.054674546151661 2029.400882209724 29.795724055330794
1.1243977611860394 13.0597530774114 1818.7925871000477 30.993633487192294
1.1479714228203248 13.064521830413305 1631.2928133329403 32.239363883160536
1.1716408310805817 13.068924876789659 1464.2903808609033 33.53504807671069
1.1953900061519784 13.072917751762896 1315.6906497527202 34.88293511426374
1.2192030488477203 13.07643914049175 1182.9861236788481 36.285398268800265
1.2430701984634203 13.079428913339184 1064.6301836194593 37.744565394881825
1.2669696423188765 13.08186490985715 958.8876085615796 39.26330690646295
1.290886851945676 13.083675990841835 864.2765898217605 40.844496838858994
1.3148050391055994 13.084830878797353 779.6415598179128 42.490753516355916
1.3387140798222907 13.085270299378054 703.9553926942591 44.20512221802149
1.3625885335233143 13.084965126628669 636.0909673506106 45.99122581919963
1.3864111039545037 13.083863860716885 575.251091212253 47.851674633794694
1.410165635854037 13.081932670988916 520.6018994884618 49.790993627022075
1.4338319399207964 13.079126341450138 471.5697316307681 51.812000880997374
1.4573920024886684 13.075408927031452 427.4353685852574 53.919541797243234
1.4808251704148296 13.070738470275613 387.8074901237345 56.11740875008299
