M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224011513434935 15.31407788525594 1768011.6076606128 3.7594015448617446
0.2631490385898153 15.045855785700303 1454175.251973442 3.9583485918224843
0.2743559427380334 14.808630521675017 1201368.4867191596 4.164956105509196
0.2858590487543737 14.598410066216804 996919.5533058876 4.379516864524147
0.29766007077823325 14.411639292073698 830401.7533235688 4.602184706973696
0.3097594428558772 14.245357565043054 694250.4537767133 4.833370983708922
0.322157436083196 14.097143487233726 582439.9597776681 5.073372956297409
0.3348548118758201 13.964809100156618 490210.29140646616 5.322500678040165
0.34785029652667565 13.846641533061232 413884.03499829327 5.581003681391581
0.36114863775194295 13.740995446145824 350426.12854232313 5.849290642628077
0.37474667332576683 13.646512693439512 297525.8076593576 6.1277227904314655
0.3886464919268285 13.5621084477434 253277.1066829518 6.41666675792907
0.4028492260562892 13.486693785875191 216119.87729777503 6.716504585228267
0.4173538865274522 13.419357285817343 184833.95352993696 7.027634327521472
0.4321615232638874 13.359327093669496 158447.9951234505 7.350470693684394
0.44727147424410824 13.305929117104519 136109.4213493853 7.6854457170070685
0.46268433023219113 13.258465761692745 117158.7402795987 8.033009459838082
0.4783998008465869 13.21641632238257 101041.26577784667 8.393630754091003
0.4944170824061431 13.179304128560318 86400.25203727478 8.767797979761115
0.5107350886993421 13.146664354703502 75568.48390123218 9.156019883829122
0.5273542167840887 13.118065048267441 65527.37608170894 9.558826442190316
0.5442729014227317 13.093176601037037 56908.099292050036 9.976769767542526
0.5614894245844965 13.07166503709477 49505.05287047347 10.410425066497337
0.5790019759045302 13.053203565895123 42745.69368055668 10.860391649543645
0.5968091172133881 13.03755982684676 37630.85456157425 11.327293997899108
0.6149087326420916 13.024424698853272 32881.086637066044 11.811782891726354
0.6332986457245714 13.013612934573661 28530.974130691662 12.314536604674464
0.6519748375342954 13.004910085539901 25205.291248345042 12.83624147241503
0.6709350423407868 12.998115223818509 22110.99732861588 13.377580569700502
0.6901774282443043 12.993041512083593 19421.37183514229 13.93939076172492
0.7096952076586645 12.98951914064097 17079.58855257886 14.522474671483659
0.7294843125747105 12.98739559398033 15039.166375886734 15.127669726594025
0.7495407507515528 12.986546272773015 13256.692644045888 15.755849895472478
0.7698631162186357 12.986807914337898 11699.908310580682 16.407927541611347
0.7904413597188295 12.988060465113195 10335.942578851162 17.08485540632344
0.8112703666580569 12.990210161758501 9141.966955001466 17.787628731224906
0.8323444534273597 12.993120549897764 8093.289830514068 18.51728753268129
0.8536586180374457 12.99667800415927 7173.368766667751 19.27491904145659
0.8752021893857105 13.000823267432931 6363.4367477558935 20.061660321882417
0.8969702270240634 13.005434004325602 5651.246154969211 20.87866416183102
0.9189543473132358 13.010426467033277 5023.378226408347 21.727198787803037
0.9411464892835131 13.015706279055985 4469.536433822505 22.608597328956076
0.9635353722917208 13.021215817687786 3980.84949585716 23.524229456831925
0.986113048415107 13.02686435153399 3548.4908918297506 24.475531262885944
1.0088694945163188 13.032579557548278 3166.214361399162 25.464009331561346
1.0317922226024538 13.038296478624108 2827.472524040255 26.491245130018466
1.054874010763297 13.043951797431717 2527.162102454129 27.5588744820128
1.0781003792446417 13.049475372612918 2261.0107551957312 28.66857255421325
1.1014586749928308 13.054793938695747 2024.3829227267247 29.822231387768714
1.1249397080166461 13.05986555840841 1814.249617829065 31.021778622100392
1.1485263009744067 13.064627637326184 1626.9554389510201 32.269244206247286
1.1722091377564319 13.069023472114095 1460.594918096874 33.56676730665019
1.195971227945013 13.073010830516502 1312.2099002223272 34.91660376376489
1.2197990481007577 13.076513441393558 1179.8378278528694 36.3210281517868
1.2436755882537902 13.07950508547539 1061.7941316432375 37.78229915692157
1.2675874337568658 13.081917501029963 956.2371273798301 39.303358008807365
1.2915167105695593 13.083714125448521 861.9297346502359 40.88700789489785
1.3154484726559865 13.084846566181138 777.5970232417354 42.5356556695721
1.3393651904916766 13.085270521913703 702.0095035487466 44.25278846151617
1.3632488767338526 13.084945834736052 634.3123789911117 46.04159025639845
1.387080116269449 13.083821406561475 573.6107081844764 47.90515011951605
1.4108437034851764 13.081864234896212 519.1121927662433 49.847518830212906
1.434518493091022 13.07902794846703 470.21244125320374 51.872033694716755
1.458084943251492 13.075283550783052 426.22269440490527 53.98302739954187
1.4815260835322568 13.070584392893082 386.68047677961977 56.18485610802281
1.5048185902705793 13.06488908904039 351.08838954748586 58.48144107939286
1.5279426305978088 13.058168756250351 319.03074655430163 60.87810761112943
1.5508802380508762 13.050385577571065 290.13688046405224 63.37984212052796
1.5736065687344079 13.041508250122078 264.08819140171755 65.99195242820221
1.596102692627458 13.031497021757087 240.56183138609475 68.72009375174167
1.6183405882947102 13.020313102838097 219.31052532295564 71.57029690882165
1.6403152193528012 13.007958900215678 200.09769368530556 74.54899893292875
1.6619876532563707 12.994363832065142 182.7245389969476 77.66307632770855
1.6833224771808537 12.979535360605613 167.02207215147942 80.9214809288094
1.7019004538731508 12.962733478871442 154.07097055617066 84.47482334450487
1.7163489640268526 12.941516197955426 143.8552525547394 88.43161613858608
1.7271923191476228 12.914818193589639 135.53750435348573 92.80577122197342
1.734948685313871 12.882492901760441 128.6107572187971 97.6105716034063
1.740042101673874 12.844466783498321 122.70320625291755 102.86082558203852
1.742873116180063 12.80102720030677 117.54932998726495 108.5726433384523
1.7437471542658176 12.752362853760998 112.93781761968937 114.76357722541721
