M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522424974524509 15.31403124676751 1768099.093841625 3.759445124160639
0.2631543564247904 15.045717290270195 1453996.6824099938 3.958438660122694
0.27436816734729214 14.808330567743335 1201173.5849423483 4.165096810605628
0.2858700480342418 14.59820888395829 996660.0981733211 4.379710588288475
0.29767307186056763 14.411454806587253 830174.0780531357 4.6024366960035215
0.30977583576442774 14.245161507848369 694044.5826032246 4.833685532720243
0.32217883436380457 14.096859097578255 582285.9699348834 5.073754557006983
0.33487693984409717 13.964606917021593 490052.0587829699 5.32295402956345
0.3478773226579825 13.846433410574129 413763.22641257755 5.581529554064709
0.3611785998619731 13.74079158285986 350309.80009797524 5.849897714026522
0.37478060074632846 13.646284018969466 297416.57821624255 6.128416416876765
0.38868589163603606 13.561850874006801 253157.13138304654 6.417452550832001
0.4028912368588646 13.486461955046101 216013.2370545646 6.717388425173588
0.4173988146213456 13.419190532630436 184745.25818790524 7.028622379255732
0.43221133270203604 13.359138221301572 158368.11073560704 7.3515694220715595
0.4473254687624126 13.305736568872986 136036.25273443465 7.686661904021238
0.46274354738708784 13.258292898883164 117090.18678483834 8.034350222668763
0.4784632367476923 13.216259662476752 100987.71859497571 8.395103564442264
0.494484659008625 13.179163816097214 87256.08399108802 8.769410684432051
0.5108083363343676 13.146528160902754 75522.41245644182 9.157780726669872
0.5274304296266654 13.117963924483515 65482.154157097815 9.560744087535294
0.544356972776895 13.093056730310193 56869.30556111733 9.978853325229402
0.561577187297099 13.071562234021135 49014.270740589884 10.412684118589075
0.579095703446967 13.053117323376135 43099.41256805044 10.862836278879657
0.5969088117155796 13.037485516045768 37602.09534404788 11.329934818610122
0.6150140796312478 13.024355477888934 32854.978761827646 11.814631081858602
0.6334088604095883 13.013576620322704 28745.097928643532 12.317603941079184
0.6520925618919722 13.00486099357646 25184.515231081394 12.839561065886862
0.6710589525953369 12.998072175791611 22093.191797785537 13.381148354552684
0.6903057297628343 12.993027993878364 19405.37526313229 13.943218533200483
0.7098304672104486 12.989506265574335 17065.802039507915 14.526577065362432
0.7296260701129911 12.987400720856725 15025.297049379453 15.132062194650707
0.7496916117708996 12.986538695338153 13244.638846926138 15.760548758114084
0.7700177660321821 12.986816648637829 11688.843962616242 16.41295004427505
0.790603109280234 12.988066893739243 10326.041235401039 17.0902197799194
0.8114380730091676 12.990220131967405 9132.888887701027 17.79335425693154
0.8325194369581015 12.99313488687472 8085.199743751852 18.523394611425836
0.8538398184040356 12.996719055601684 7166.00240517195 19.2814292684412
0.8753907178739855 13.000852678301648 6357.03245525921 20.068596566546663
0.897165099466943 13.005466776720501 5645.357280195149 20.886087577853374
0.9191559401238678 13.010469456058551 5017.960825189281 21.73510951257165
0.9413545078794014 13.015756202122317 4464.686523315422 22.617013750487725
0.9637505269378431 13.021263787102242 3976.3615880161137 23.53318057275222
0.9863340885610203 13.026915345278582 3544.4844638403024 24.485047847954085
1.0090981269692272 13.032634993130976 3162.3355613874537 25.4741240609337
1.0320235309095833 13.038366695747904 2824.0137822350075 26.501990915136812
1.0551152357490592 13.044009967038738 2524.373614014394 27.570226563294586
1.0783490802015114 13.049533926040958 2246.911905919019 28.680630317357117
1.1017163918869683 13.05484926470923 2022.003023939409 29.83503639466521
1.1252004615862106 13.059923006704679 1811.7915428206527 31.035375099509494
1.148795367624724 13.064679828141479 1625.0395475446571 32.28367923744414
1.1724848234994754 13.069075140286932 1458.8523342027693 33.58209103815975
1.1962521044535255 13.07304782816533 1310.5942610516038 34.93286962849156
1.2200852861625513 13.076553496950947 1178.423113673784 36.33820325521759
1.2439681375111398 13.079532420638046 1060.4416617990948 37.80052968936887
1.2678859606649828 13.081944415623584 955.0083098990948 39.32270857189879
1.29182074494705 13.083736410534518 860.8140589008647 40.90754745028385
1.3157581056510774 13.084859139679956 776.5326924921462 42.55735092576269
1.3396796205693222 13.085275630493777 701.0533729605261 44.27581978066186
1.3635662781120288 13.084937799243523 633.44783208445 46.06592577541143
1.387404218073839 13.083804604223118 572.844776826758 47.93098948966575
1.41117095978016 13.081830936363295 518.4097160626272 49.87483239334157
1.4348492008823388 13.078985335300798 469.5794239943909 51.90104289774782
1.458419642125256 13.075224493089372 425.5867153909151 54.01370572941854
1.480369721479477 13.069888556026227 388.26874473660905 56.273425859281005
1.4955597963387801 13.05805769073913 362.3805756302053 58.90199110986059
1.5050314441143609 13.037662633661592 343.91348091333003 61.92365879321131
1.5101505010902774 13.008962905284529 330.0794093235193 65.33887359833071
1.5118775472625576 12.972461106384426 319.27625814111093 69.14925621460768
