M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224174000564287 15.31406373572248 1767945.3000324557 3.759435950187958
0.2631527363290398 15.045749042214267 1454133.4698976805 3.9584196995285303
0.2743629385400542 14.8084646001349 1201275.3410387614 4.165067190094163
0.2858680372719105 14.598258735337854 996685.4581703643 4.379669806311547
0.2976704157502513 14.411498749402414 830270.5944706968 4.602383647923305
0.3097738757243404 14.245142189899802 694112.2797664186 4.8336193142734345
0.32217266969704217 14.096978431916725 582319.0581353407 5.07367422244404
0.33487278937956033 13.964634172605175 490114.0738475109 5.322858589458814
0.34787154972015594 13.84644203598019 413784.5344905395 5.5814188461066605
0.36117193138942466 13.740837127794038 350331.21059425914 5.849769911186031
0.3747735604085843 13.646330332553035 297449.9769305702 6.128270391327492
0.3886780741634004 13.561900675163093 253184.65306486754 6.417287121028234
0.4028818207356838 13.486511494805972 216034.01298603482 6.7172023528838904
0.4173907348002222 13.419187080130401 184765.28893958288 7.0284143664065715
0.43220057570198345 13.359184655014326 158381.2297668926 7.351338107387026
0.4473145816930058 13.305757675704454 136043.58228096264 7.686405859444225
0.4627301910180604 13.258334060077747 117095.57005568668 8.03406794954801
0.47844957094248536 13.216301069502196 100995.68333645855 8.394793489467753
0.49447093028461625 13.179193980734764 87265.83462919922 8.769071155300676
0.5107928488854132 13.146558905341992 75530.87915027239 9.157410007461289
0.5274159533519684 13.117967124564446 65491.87814445557 9.560340353776676
0.5443386349985612 13.093108253582702 56877.45694623034 9.978414658626107
0.5615582412955321 13.071589092610768 49476.72826961916 10.412208501396789
0.5790765261723064 13.053130159828319 43106.23903123373 10.862321587891019
0.5968872557037785 13.03748893344807 37608.839030225245 11.329378818727912
0.6149914821110545 13.024377545857293 32859.06058100367 11.814031419224532
0.6333867609533299 13.013582152994683 28749.582438019028 12.316958135725647
0.6520678409286239 13.004869589704493 25188.793993673775 12.838863782671215
0.6710330020309893 12.998080245005275 22097.15720930077 13.380397175229646
0.6902787880738855 12.993027506349923 19409.66261157925 13.942412610883235
0.7098011517375419 12.98951217575005 17068.400900542125 14.525713317977214
0.7295961694268436 12.987394103217547 15028.086601453144 15.131137368269233
0.7496590105459852 12.986543129034882 13246.944467956457 15.759559415866727
0.7699851581719745 12.986805496196952 11691.11540970502 16.41189255447179
0.790568645071646 12.98807662600074 10259.428619153803 17.089090303318883
0.8114028229864677 12.990227141597924 9134.635297252727 17.792148733093086
0.832482794787469 12.993127692333072 8086.803769931978 18.5221087440746
0.8538008382472573 12.996710868449789 7167.415559007401 19.280058509770356
0.8753510864378525 13.000857625371141 6358.486098185091 20.067136100374352
0.8971243134154826 13.0054621057587 5646.681729852941 20.884531588787375
0.9191145566311051 13.01046069523407 5019.204413424807 21.733443845371088
0.9413105575203129 13.015748824940932 4465.784828995628 22.6152415955183
0.9637048629288243 13.021253467248435 3977.3071269924253 23.531295823108167
0.9862878495520806 13.026902283940002 3545.4189967789303 24.48304402242326
1.009049808998697 13.032630052000876 3163.154665785981 25.47199427803213
1.0319737555566406 13.038355302253397 2824.704613750158 26.499729661883258
1.0550646267820398 13.044000891791454 2524.9952645176 27.5678362171404
1.078296138700799 13.049520594561308 2258.9337127952685 28.678091365898673
1.1016614451561946 13.054835065949137 2022.5214119003672 29.832340084619354
1.1251461291877758 13.059909990798806 1812.297101187583 31.032512116282827
1.1487388898899467 13.06467575804276 1625.4728670052264 32.28063966476104
1.1724260137927387 13.069065711746424 1459.1807638118391 33.57886431451145
1.1961920899971643 13.073037860457022 1310.9110464190512 34.92944450013058
1.2200243682143146 13.076548801699445 1178.7124980855133 36.33458664988757
1.243906646364508 13.07952642116968 1060.7268048302676 37.79669081746351
1.2678234285899979 13.081933014823292 955.2799991390459 39.31863382707556
1.291756803498826 13.083732227567824 861.0185043102367 40.903222307778904
1.3156920668130627 13.084856808616417 776.7471149585089 42.552782397212425
1.339613438592272 13.085273643853911 701.2721890172 44.270969878093
1.3634997990733417 13.084937523684568 633.6429056509942 46.06080120976573
1.3873353516019875 13.083805463123586 573.0079690854323 47.925548209535826
1.4111022108343962 13.081839676407878 518.5639319185985 49.86908064541393
1.434779359598059 13.078993651022493 469.70253932155526 51.89493403906876
1.458354661983172 13.075233046935914 425.5438076799404 54.00724534438139
1.481792713341622 13.070523653522827 386.2532979638244 56.210533349448106
1.5050876339994457 13.064817317722937 350.69887917555195 58.50866530928676
1.528214143063041 13.058082383704107 318.67308537539554 60.90692238176362
1.5511523775625393 13.050286239562874 289.79147280539325 63.41035059005981
1.5738797149096213 13.041395453263716 263.78210137488986 66.02426530261113
1.5963775711273613 13.031367011942418 240.28444925998497 68.75432989602085
1.6186161471123082 13.02016737321439 219.04334847439017 71.6065840135098
1.6405907008227043 13.007792848929995 199.86460070332114 74.58747424155285
1.6622648954632675 12.99418020997391 182.5238507137422 77.70388743132015
1.6836171812431402 12.979312554750102 166.819460965178 80.96318691713036
1.704628111481843 12.96315749862964 152.5806274043305 84.37325191270584
1.7252752683864727 12.945689719575862 139.69088036434363 87.94207647051053
1.7455352588888802 12.926877066107833 127.99902469233639 91.6785939135901
1.7653853787148195 12.906694140225987 117.39488701097581 95.59252238548086
1.784802836198128 12.885119430122893 107.7580091756305 99.69353029842007
1.8037641532087882 12.862122129933677 98.99996517087853 103.99262083309796
1.8222466369644446 12.837679774035298 91.02831481489626 108.50147232919632
1.8402291820199468 12.811773652590542 83.78855589196425 113.23229857426837
1.8576852984045713 12.784379006216753 77.18908612954021 118.19825526352768
1.8745968143151062 12.75547609729209 71.17165062797449 123.4135233596634
1.8909381536120171 12.725041547946526 65.69599124648184 128.89340041391637
1.906689113689376 12.693060697988471 60.69345154400553 134.6544007332997
1.9218257002744927 12.659517888977492 56.1257066605565 140.71435414355224
1.936329119331037 12.624393144318761 51.95516596166966 147.09136100511586
1.9501684587510817 12.587653703875473 48.14179911907788 153.80681458843245
1.9633384412046393 12.549329632221662 44.655041800261614 160.88228475561542
1.97581765394232 12.509413662882498 41.466043380168486 168.34140099635422
1.9875721952839607 12.46784336024703 38.54170586710308 176.2101364756463
1.9985899146052917 12.424638202701715 35.86532515122161 184.51620814509528
2.008839384509237 12.379751074536106 33.413893956319946 193.28989241132552
2.0164758527980946 12.335839198069323 31.421892300718955 203.06241672603676
2.0190008818130503 12.291772243609582 30.052352297100274 214.50364744058683
