M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522399755080349 15.314108550084079 1768053.2569977208 3.7593986735777456
0.26314873445977155 15.045832027687666 1454251.0131834126 3.9583426575957366
0.2743600314743159 14.808460586770462 1201257.5194803996 4.164946835113199
0.28585954144970177 14.598373191432652 996790.5811759644 4.379504101083027
0.2976594980631363 14.411641817208611 830399.5064527986 4.602168104877702
0.3097583586132864 14.24537392675106 694239.7941368021 4.8333502600678315
0.32215606060795104 14.09715916679043 582444.1099866437 5.073347815247763
0.3348544718738119 13.964848018440698 490205.3583082323 5.322470810060474
0.3478487850192426 13.846691278763222 413904.60679101787 5.5809690357891055
0.3611459452774492 13.740994955241948 350440.4115995778 5.849250647792552
0.3747444563084752 13.646526887941857 297535.50756994484 6.12767709356198
0.38864527719298947 13.562116241384727 253270.1597278927 6.416614989426258
0.402846594513183 13.486687966882748 213342.56978480477 6.71644635776687
0.4173508681473504 13.419374520806432 184835.18215220227 7.027569235063277
0.4321573761409345 13.359354079782344 158444.1947073933 7.350398310427792
0.4472674603730839 13.305946685069049 136114.24773598879 7.685365596267953
0.4626806754711386 13.258468917182704 117160.5700154192 8.032921132857735
0.4783942998751442 13.216442193813863 101047.71374825339 8.393533728765288
0.4944121350340777 13.179318770264594 87316.03311059644 8.767691739285384
0.5107305803582023 13.146659423883676 75567.8679315449 9.155903885252426
0.5273488891115776 13.118080726797558 65530.323030234395 9.558700114872499
0.5442669199129404 13.093206648628845 56910.772919805524 9.976632511506844
0.5614835710353974 13.071676503616331 49507.36591584557 10.410276250670856
0.5789956159169283 13.053211643382333 43132.006905911716 10.860230609877554
0.5968019533795162 13.037554417553567 37632.917611738376 11.32712003535927
0.6149016599125919 13.024444584962268 32882.6826184677 11.811595270145435
0.6332911498013696 13.013617880628864 28768.958915246767 12.314334548454692
0.6519666030943572 13.00493763425647 25206.293918550848 12.836022664249398
0.670927675915611 12.998112568323059 22113.096063848352 13.37734555064468
0.6901688072152365 12.993049813679896 19275.538646998368 13.939138618424009
0.7096853004594316 12.989527526821309 17079.92444600061 14.522204440088048
0.7294750352592229 12.98740997590231 15039.910519385372 15.12738038952387
0.7495331169489747 12.98653850718024 13257.902261897605 15.755540377952252
0.7698529214702524 12.986807772222688 11700.636929299983 16.407596707956703
0.7904304834168463 12.988068149585615 10336.85087897714 17.08450205596184
0.8112593120572742 12.990208774733349 9142.556474083389 17.787251594429836
0.8323328640632481 12.993106432455116 8093.758119133558 18.516885265997836
0.8536470700768745 12.996678819112141 7173.755304650409 19.274490222795134
0.8751902067555525 13.000823710766579 6363.984898012154 20.061203445254353
0.8969578216290653 13.005427732965176 5651.924891120727 20.87817461084239
0.9189415010357693 13.010417951782514 5023.759533939272 21.72667773198496
0.9411327757732917 13.015701909546978 4469.893875077584 22.608042968295834
0.9635208656826002 13.021213588249978 3981.2803457790974 23.523639881858028
0.9860974231503598 13.02686419427459 3548.6848937451614 24.474904447121737
1.0088546126527087 13.032574985830133 3149.4733238231433 25.46334312341052
1.031776972726963 13.038294470726365 2827.6075648626775 26.49053724403686
1.054857264469501 13.0439463791778 2527.287555582242 27.558126785343383
1.0780831761500824 13.049471917242181 2261.137475741301 28.667778384103507
1.1014425859359396 13.054786381431605 2024.5428568706734 29.821388007543902
1.124921339104525 13.059868968285723 1814.2851310630958 31.02088311964348
1.1485094562236906 13.064622986188118 1627.2076972322598 32.26829348138372
1.1721907098732607 13.069025409836359 1460.7437841254093 33.56575805754014
1.1959521893937244 13.073002590953744 1312.349187507971 34.91553247221647
1.2197788763933377 13.076515899138048 1179.9196285419048 36.31989698381408
1.2436559073080846 13.079496859534023 1061.892194466367 37.781098486805625
1.2675676482962712 13.08191350912924 956.3353633803204 39.30208358309837
1.2914968822645643 13.083717490506615 861.994054531473 40.88565517312646
1.3154282729122548 13.08485152875144 777.6558350580601 42.53422684377056
1.339344290636339 13.085274128338169 702.0801101925676 44.251271656524096
1.3632279376742935 13.08494599596683 634.3707955778851 46.039987570135374
1.3870587644959418 13.083828375131588 573.6646397206894 47.903448407129815
1.4108215591260316 13.081867338543256 519.162607047898 49.84572004438643
1.4344962789045046 13.079031843475354 470.2685204674948 51.87012325595238
1.4580629189851575 13.07528983476549 426.2601695389772 53.98100705339219
1.4815034676090595 13.070587127134317 386.707744504026 56.18270964800181
1.5047954885970574 13.064894330383547 351.1090436966604 58.47916996887864
1.5279198257573963 13.058173623202185 319.06112482161666 60.87570382919548
1.5508572479595555 13.050393594171902 290.1642669190063 63.37729706360308
1.5735841362529195 13.04151732969636 264.1163396960477 65.98925686330638
1.5960797957577335 13.031506499515558 240.58699626047 68.71723776552722
1.618316942062188 13.020327648192023 219.31716946709088 71.56726985200167
1.6402927633916788 13.007971637847056 200.12505634130807 74.54578935962724
1.6619646158855996 12.994379200171045 182.73975432604522 77.65967192921762
1.6833180939334937 12.979532674491065 167.0268520881896 80.91626874382719
1.704331004058224 12.963397421226547 152.78560351890093 84.3234458366068
1.7249801464839196 12.945950022417197 139.86785143056085 87.88936054620308
1.745241105243386 12.927161568933021 128.16033504415674 91.62258263710645
1.7650934927378574 12.907004411736025 117.54142316766145 95.53317359687784
1.7845144216872115 12.885453096960948 107.88929240222144 99.63041269884167
1.8034784216619768 12.86248303786245 99.12657569930819 103.92566773487232
1.8219658518315442 12.838066739875586 91.15525898180925 108.43040722552342
1.8399522631765242 12.812190522641993 83.89276735643955 113.15680808282451
1.857414155031793 12.784821675514426 77.28849209613378 118.11796083597658
1.874331165714662 12.75594974240924 71.26698175832871 123.32823019117872
1.8906790234278241 12.72554529637385 65.77960075141533 128.80264526665158
1.9064358074714218 12.693596861141557 60.77233790218968 134.55777338585267
1.921580906639893 12.660083282248575 56.19952716260486 140.6114209526654
1.936091736627552 12.624994456278893 52.01867699335686 146.98187386916987
