M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522403287542789 15.314091871685998 1768079.9093681993 3.7594056891895686
0.26314987031605125 15.045821877721195 1454096.7981262952 3.958357157123908
0.2743570590122633 14.808595585608241 1201320.3948395182 4.16496948616384
0.2858607368183565 14.598388133458215 996810.9556126843 4.379535286974531
0.29766130421111375 14.41161032360174 830389.6538677467 4.602208670078062
0.3097617403249853 14.245328036992335 694241.6489706071 4.83340089579877
0.32215916397240285 14.09712262637335 582433.4374257657 5.073409244430844
0.3348551781921938 13.964825689812889 490198.11522595404 5.3225437889903064
0.34785414804963044 13.846630217194216 413888.6340953982 5.581053688340378
0.36115145077323985 13.740946438869234 350421.9466300574 5.849348370648193
0.3747499097699286 13.646496527146905 297515.2900842666 6.127788748769015
0.3886496139227073 13.562090759005434 253251.17222682116 6.41674148007839
0.40285328238869494 13.48665468438937 213327.0445406132 6.7165886302707545
0.4173582487050143 13.419337056569544 184818.77265747156 7.027728281550199
0.4321657070586911 13.3593199131898 158439.99941265985 7.350575171320714
0.44727644994173016 13.30589266804487 136098.26209165578 7.685561363015812
0.4626897834143541 13.258447487310487 117150.6183062115 8.033136950848395
0.4784059629482635 13.216400943198652 101042.78629534905 8.393770800430817
0.49442353621771884 13.179290072842097 87308.52828472093 8.767951327413327
0.5107415108338049 13.14664483602696 75562.00093681662 9.156187316518386
0.5273615186816059 13.118054135258344 65522.80922066887 9.55900878361041
0.5442808104695686 13.093175585444904 56903.90119563148 9.976967883734314
0.561497826557627 13.07166073818806 49500.84658749577 10.410639868388616
0.5790109755117602 13.053195874547077 42743.0001622885 10.860624095662784
0.5968185798004113 13.037537956403547 37628.429990347664 11.32754509727542
0.614919025876749 13.024427985638273 32877.494303458945 11.81205370699082
0.6333091383512091 13.013608866713358 28764.374525234038 12.31482825537585
0.6519861318516449 13.004917751115322 25203.384905711355 12.836557303476921
0.6709464555244 12.998113360043025 22109.605847810533 13.377919800163031
0.6901897873864331 12.993042967280248 19420.404369155578 13.939754709989202
0.7097074576727405 12.989522998106665 17077.98656466077 14.522864728840238
0.7294980625961472 12.98740048576337 15037.439232406563 15.128087361893082
0.7495560432773888 12.986550961361871 13255.82195135964 15.756296660126624
0.7698777841688256 12.98680177953259 11698.737562216813 16.408405074955454
0.7904575220818515 12.988067564254122 10266.243914900524 17.085365441359052
0.8112862813108186 12.990211309069306 9140.968283535149 17.78817310077814
0.8323610215828212 12.993115020258132 8092.435740859194 18.517868176006075
0.8536759207200638 12.996689177469394 7172.610042832219 19.2755380113172
0.8752195795489277 13.000833096136452 6362.824145290364 20.06231979215262
0.8969891301725891 13.005427136323814 5650.843714853424 20.879370796180126
0.9189738401030443 13.010419452699544 5022.906814166662 21.72795089807573
0.941166225075829 13.01570997150028 4469.211998946881 22.60939751345677
0.9635554972228633 13.02122072762017 3980.511729248399 23.52508047187108
0.9861340133289507 13.026865822895548 3548.1106759379586 24.47643603367428
1.0088906744383936 13.032597716737964 3165.572434227124 25.46497096392331
1.0318095797709124 13.038320799085302 2826.951413348912 26.49226692299226
1.0548965091466525 13.04395914482555 2526.8469104802552 27.559953740415093
1.0781234679220695 13.049478402185034 2260.7269362959464 28.669718895693745
1.1014832672807517 13.054800823683628 2024.0980307176267 29.82344876273234
1.1249647554489686 13.05987046364879 1814.023642127129 31.023071234210335
1.1485528142049148 13.064639194737685 1626.856464839163 32.270616530635216
1.172235893563424 13.069031131228959 1460.4212569410495 33.56822410956093
1.1959967942756222 13.073016642973592 1312.0659952350347 34.918150123757904
1.2198253527274165 13.076518508332342 1179.6928192626979 36.32266094221988
1.243703749994117 13.079506086882567 1061.6863782035177 37.78403227263666
1.2676157793856817 13.081919972797367 956.1186959106244 39.305197589746264
1.2915451030516185 13.083718118687324 861.8336352772624 40.88896049533235
1.3154778200110246 13.084847496737886 777.5061168433261 42.537718125275994
1.3393950447518854 13.085275996898428 701.9070417818082 44.254977914549634
1.3632791777692186 13.084944486572068 634.2372829156028 46.043903678374875
1.3871132157050312 13.083820246396542 573.5626058013888 47.90760648539288
1.4108751847500405 13.081860120299318 519.0515701335057 49.85011532124236
1.4345505424152893 13.07902297828434 470.1671524646056 51.874791356885325
1.4581168163778842 13.075280443611032 426.1682912032948 53.98594371308694
1.481558040079033 13.070574932342364 386.61532153533517 56.18795446763173
1.5048502902887777 13.064881248252707 351.0384400990027 58.48471937261907
1.5279750770858211 13.058159643758152 318.98827398195203 60.88157741650478
1.5509128066950777 13.050373248260408 290.100938132503 63.38351585767827
1.573639576555426 13.04149479136878 264.04688553332153 65.99584342535724
1.596135041199019 13.031481633760173 240.52583549754365 68.72421631930045
1.6183734707969915 13.020295967536288 219.27559511116772 71.57466641957805
1.64034839542198 13.007938821042876 200.07495756627475 74.55363190962717
1.662020807425663 12.994343181523691 182.6955118007293 77.6679905386741
1.6833740985191636 12.979490701507537 166.98669384244403 80.92509577512534
1.7043863504761732 12.96335477802457 152.74846528646592 84.33281613104407
1.7250350991180154 12.945903368422258 139.8369607643122 87.89927823254993
1.7452967111302202 12.927109165567263 128.12808807330396 91.63312022542416
1.7651491291891603 12.906947091717363 117.51335904654943 95.5443390181725
1.7845678693934834 12.8853912031297 107.86132974839506 99.64228707522827
1.8035329490127643 12.86241591219714 99.10089020414897 103.93826361071177
1.8220179555655067 12.83799501419264 91.12816995389731 108.44377660853206
1.8400030964521725 12.812111704799218 83.87323265760631 113.17102177366873
1.857465489229943 12.78473814191955 77.27206573636063 118.13309194502496
1.8743812607595782 12.755862184971516 71.24971825688907 123.34432183014187
1.888962621543141 12.726026289919046 66.19061089165807 129.02154030833242
1.8991734091329402 12.693436016029686 62.29629794339053 135.42461878005324
1.905375581327219 12.656340587397843 59.23756575364328 142.59086731070167
1.9080075624091135 12.614067802058756 56.786512852234566 150.55959346434125
