M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224096385916267 15.314080295354326 1768083.045443055 3.7594160417827145
0.2631510695712246 15.045794592479123 1454145.2846550646 3.958378553433131
0.2743586708967658 14.808578464636302 1201345.7402534795 4.165002911419235
0.28586250301664856 14.598379854688739 996786.4246233054 4.3795813068972125
0.29766440139563705 14.411586086415245 830339.1009446081 4.602268530901998
0.30976577217660173 14.245278146812174 694189.9294636245 4.8334756176245595
0.32216370584024195 14.097064476239252 582385.006180266 5.073499894145699
0.3348605314453042 13.964839962552041 490180.3119473145 5.3226514827374345
0.34785963441389384 13.846592357013476 413853.8162919716 5.5811786089990765
0.3611583863528765 13.740897408267971 350397.4863497165 5.849492579402069
0.3747579147951874 13.646447723098222 297487.14854466444 6.127953517843912
0.38866056382499464 13.562003258994011 253236.9306704528 6.416928142282203
0.4028629931898412 13.486615493944244 216087.55063234016 6.716798582338308
0.417369014841507 13.419291757128033 184806.76037056997 7.027962987702577
0.432178040762229 13.359262120235156 158419.78495582173 7.350836167054561
0.4472890014701543 13.305862583812178 136077.37886953424 7.685850259138691
0.4627041730496469 13.258402796737112 117135.96492487648 8.033455437778583
0.4784207156758827 13.21636924049012 101026.72016613427 8.3941206527804
0.4944393631553201 13.179264000767008 87293.72435227958 8.768334408875639
0.5107593710951435 13.146612997516474 75553.49864112062 9.156605585082174
0.527380135211834 13.118024515599986 65512.13707290978 9.559464297124658
0.5442997250629565 13.09316804574967 56893.10692643998 9.977462805849676
0.5615198799312477 13.071625205921043 49492.99089187384 10.411176474903252
0.5790334173340651 13.053171466996568 43119.9482606929 10.861204781302574
0.5968428094312029 13.037515736107595 37621.82748797478 11.328172382940437
0.614944105707649 13.024410943689158 32872.20184206823 11.812730247502637
0.6333356627856874 13.013593348766774 28759.657024198175 12.315556847762828
0.6520138128097015 13.004893888979904 25198.055837609503 12.83734630438998
0.670976485400028 12.99809883110809 22105.519732057473 13.37876725867051
0.6902198132721138 12.993033752496546 19414.505091950097 13.940663919948452
0.7097395319508042 12.989519754449558 17074.292309498847 14.52383916622161
0.72953242240506 12.987404714127008 15034.259843029095 15.12913069644911
0.7495912660489644 12.986547284366457 13252.52828433252 15.757412767891655
0.7699130358686823 12.986817183073248 11696.006975146483 16.40959805163794
0.7904945821269734 12.988067139164157 10332.546133999716 17.08663961669437
0.8113261414499231 12.99021626895947 9138.843179598489 17.78953305391509
0.83240251651508 12.993126624878157 8090.426320843546 18.51931875200537
0.8537192974478099 12.996698581940617 7170.912548947864 19.277084338848475
0.8752668154866196 13.000827913604384 6361.26371350481 20.063967302481853
0.8970334441846782 13.00545297340289 5649.391763766724 20.881136137836737
0.9190219973214208 13.010428279483737 5021.546968650279 21.72982985356889
0.9412156587336371 13.01572617086952 4468.002681691674 22.611396574515723
0.9636070679055175 13.02123233624898 3979.602960380311 23.527206525014194
0.986186555637034 13.026880829432848 3547.283214941068 24.4786963874292
1.008945159975732 13.032597479478287 3164.679280443275 25.46737337809577
1.0318662794981843 13.038328052334482 2826.149891248622 26.494819640149544
1.0549545100255102 13.043972001302805 2526.1546512052837 27.562650026897256
1.0781829085062413 13.049493523789925 2260.1439736519646 28.672582780803204
1.1015446373418214 13.054812395383305 2023.5873513381155 29.82649011654056
1.1250267259193014 13.059882449879058 1813.3269090328417 31.026300559584698
1.1486164928742553 13.064651681115858 1626.381950754867 32.27404500874316
1.1723009220581682 13.069043346037706 1459.9428739613431 33.5718636489556
1.196064499817641 13.073017369184369 1311.6900139148615 34.92201341335693
1.21989340720266 13.076524514262523 1179.3494057329494 36.32674017017534
