M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522397659077787 15.314089492713181 1768099.8776904969 3.7593952570784035
0.2631481088001077 15.045869131696637 1454239.6755576918 3.9583355965533196
0.2743586115527422 14.808538888468906 1201308.0331159234 4.164935804428588
0.2858590670498459 14.5983828601155 977423.1604879252 4.379488914101089
0.29765855705048966 14.411654766254324 830432.9780728124 4.602148350373649
0.3097575057700557 14.24539836978139 694281.4862995183 4.833325601446464
0.3221538764632373 14.097190050850456 582436.5217691999 5.0733179004782105
0.33485168559315687 13.96483036235004 490272.0032831243 5.322435270861563
0.34784697806410175 13.846701399591277 413920.1113579092 5.580927811852225
0.36114298460935573 13.741025863837084 350446.79529371037 5.849203058986919
0.374741849462764 13.646548306165784 297555.3528463411 6.127622720112297
0.3886417990432401 13.562117013082375 253280.38536305007 6.416553391570293
0.4028431621488747 13.486733548648328 216128.45421778347 6.716377074652027
0.4173473556755435 13.419388468366714 184853.89560953504 7.027491783572387
0.4321544185206756 13.359353908587003 156562.7587680366 7.350312183928963
0.44726364867313645 13.305935106230693 136118.15144172 7.685270263283364
0.46267581409012615 13.258490070882386 117167.8738592073 8.0328160356451
0.47839054929501795 13.216440073367004 101057.57680021212 8.393418281805992
0.4944067534298349 13.179334442042103 87319.16237188742 8.767565327672067
0.510724714653497 13.146679078277753 75577.45710519436 9.155765862968904
0.5273427664944617 13.118092448081375 65533.92229642522 9.558549802958002
0.5442599781653013 13.09321781788448 56912.11677792183 9.97646919609596
0.5614765519885386 13.071665984237534 49508.365670059415 10.410099180900218
0.5789884925090663 13.053236787899523 43135.141315974906 10.860038995648939
0.5967940907272816 13.037583029285395 37635.16862001635 11.326913044949356
0.6148940651041416 13.024455287121777 32884.64078319287 11.811372027649913
0.6332817432095532 13.01363238893366 28770.23406791385 12.314094131055185
0.6519581247418827 13.00491429894549 25208.681421402212 12.835762314756238
0.6709184823904017 12.998119238323623 22113.285958733 13.377065912840383
0.6901585946699377 12.993038479142568 19423.647900322907 13.938838605588376
0.709674192437322 12.989520472635496 17081.587079004083 14.521882905422604
0.7294637232202089 12.987411213201362 15041.07159717493 15.12703612230275
0.7495204859286999 12.986542260734105 13258.596885996672 15.755172099398964
0.769840791280317 12.986807517692847 11701.461724079294 16.407203066826337
0.7904180068203178 12.988065111317635 10337.63880094303 17.084081623806615
0.8112461585979313 12.990207119531151 9143.257961151096 17.78680286052366
0.8323192409734415 12.993113711797541 8094.449906438117 18.516406631894185
