M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416910730066 15.314034871734687 1768029.8631772061 3.7594287963712825
0.2631516765364236 15.045789137572559 1454000.477788855 3.9584049141996025
0.2743600892707668 14.80854877618848 1201246.240313237 4.165044092311183
0.28586661293123095 14.598260868637077 996739.6245045312 4.379638005019848
0.2976682576833919 14.411530555565575 830309.2979319342 4.602342281793161
0.3097692802363898 14.245246352738258 694148.6044238319 4.833567678229104
0.32216937351352914 14.097013574953197 582323.8072152922 5.073611579064661
0.3348690616194389 13.964728305975582 490130.628951527 5.322784167271138
0.34786705467845597 13.84653429248554 413813.27316349087 5.581332518595113
0.36116673341979993 13.740832489716647 350356.25051797385 5.849670253751518
0.37476863737315974 13.646359643591305 297448.0218852802 6.128156524591397
0.3886716804544557 13.561933953780423 253196.58211558787 6.41715812372921
0.4028751157028619 13.486542397980312 216044.24128538743 6.717057259565293
0.4173821814301877 13.41923697161958 182483.84580901594 7.028252164955577
0.4321925852934856 13.359216434716046 158397.94580036524 7.351157736414736
0.4473053268587673 13.305797010673812 136054.95507928322 7.686206205495677
0.4627215529132436 13.258354731485149 117116.47423880539 8.033847844129294
0.47843974880996054 13.216319523636466 101015.87591358555 8.394551705877287
0.49445927427760317 13.17921163404187 87272.0402617824 8.768806405249919
0.5107808218876384 13.14657207738387 75537.64245135107 9.157120937469703
0.5274029182036245 13.117989216044608 65499.62357062599 9.560025541324014
0.544324585862392 13.093129005705679 56883.818023994856 9.978072608044519
0.5615441739492699 13.071614574963693 49482.42468567075 10.41183763948299
0.5790610514896034 13.053145798190426 43109.96482418863 10.86192025921827
0.5968715629022876 13.037495434877375 37613.69393174548 11.328945280635617
0.614974678337186 13.024380885235198 32864.55804582594 11.813563836461354
0.633368369625006 13.013575411411804 28752.85976514949 12.316454574720625
0.652048234488737 13.004881145435146 25192.452374267563 12.838318466824706
0.6710127595390656 12.998090927168677 22100.248842289362 13.37981145283671
0.6902581446598313 12.993027254788325 19410.569546437742 13.941784204865922
0.7097787435585271 12.989513778234723 17071.104055737505 14.525039825344123
0.7295717366532964 12.987401594008881 15030.242096735386 15.130416252046402
0.7496358358654251 12.986543505014676 13249.38813339113 15.758787996454446
0.7699597644548968 12.986803231518202 11692.917481228063 16.411068000383935
0.7905414443655981 12.988072738056294 10329.978714188535 17.088209621257736
0.8113752696346371 12.990224750141191 9136.216892326454 17.79120875730983
0.8324539805152389 12.993134347261696 8088.246268100636 18.52110612496003
0.853772278043535 12.996711027786668 7168.7780400176625 19.278989701617405
0.8753195087360641 13.000854399427226 6359.537342754269 20.065997348247503
0.8970903944059844 13.005454863479493 5647.579643659268 20.883311382973123
0.919080606222342 13.01045011157062 5019.904800411514 21.73214510115726
0.9412764776900022 13.015741324936213 4466.59277082739 22.613859824700313
0.9636700364537283 13.021246368749713 3978.2092658430183 23.529826264497245
0.9862520327626731 13.02689398673286 3546.173395776404 24.48148162302173
1.0090123179643002 13.032618348534232 3163.702897904959 25.47033367279218
1.031935449637833 13.038353711214498 2825.2681176544666 26.497965151933286
1.0550249197966455 13.04398726438266 2525.479472830616 27.565972457708842
1.078255966273856 13.049510512545428 2259.3589522165357 28.67611174357693
1.1016194065775629 13.054832145653315 2022.8530673204607 29.83023777512269
1.1251034510339013 13.059899486889764 1812.6303443044021 31.03027985773921
1.1486951565679615 13.064657735507852 1625.8243182476158 32.278269726239735
1.1723815380554043 13.06905111986391 1459.4771586664594 33.57634846207346
1.196146699090753 13.073029978483076 1311.2012800403747 34.92677396018685
1.2199770837196433 13.07653672177737 1178.963026533344 36.3317668235285
1.2438586964629563 13.079518809565169 1060.964347400631 37.79369770057877
1.2677743905372028 13.081930575313036 955.4585535696062 39.31545681206865
1.2917072761786752 13.083728573787093 861.1998991939543 40.89985007108917
1.3156421368599234 13.084856697343739 776.9550871305481 42.54922040522939
1.3395617064435361 13.085275947890256 701.4008521334672 44.26718851522608
1.3634479396523627 13.084937962405103 633.7841890060585 46.05680570792383
1.3872825380775402 13.083812159236379 573.1252283292641 47.92130578553474
1.4110482157170596 13.081844093638248 518.6627149994276 49.864596169172344
1.4347251028600096 13.07900323751192 469.81684015925 51.89017114815833
1.4582946847037148 13.075247032999542 425.86081353698233 54.00220839234615
1.4817352824368046 13.070538150824477 386.3308075134214 56.205204957447194
1.5050313550623038 13.064830350409924 350.7728100861261 58.50300304159251
1.5281583065522846 13.058097674942479 318.7528406669377 60.90092927545145
1.5510945730122514 13.050309820629138 289.85947114985015 63.40400518576193
1.5738226777377684 13.041417880112288 263.8473427937767 66.01754457066278
1.5962952612368528 13.031393031928019 240.35966136075186 68.74851779088135
1.6151000386952872 13.018817316654877 221.74542873266824 71.77078609151104
1.6284270314265585 13.000197336843206 208.01074769370592 75.21433742679174
1.6372511126843923 12.974470284439564 197.4304909884532 79.08616866651761
1.6424776319334724 12.941828363383248 188.985392862429 83.39331857885668
1.6447368559274365 12.902397263299457 182.00296262476942 88.14332845393528
