M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522409677638558 15.314069619196976 1768175.544171037 3.7594158421163613
0.2631511580143467 15.045782731572316 1454202.516596915 3.95837814077021
0.2743587256668575 14.808563101732153 1201325.185742566 4.16500226675715
0.2858630560619116 14.598353059120505 996872.7412487013 4.379580419324257
0.29766432228821765 14.411582355450614 830339.2960459049 4.6022673763815005
0.309764731302054 14.24529176282141 694198.9612935781 4.833474176481111
0.32216378142332824 14.097073644589361 582399.817910407 5.073498145801471
0.3348611568161565 13.964759348228576 490121.0475493247 5.3226494056644835
0.3478595294869294 13.846593010843161 413854.51195833395 5.581176199669362
0.3611578167177282 13.740909097214708 350385.4590342515 5.849489798060457
0.374757745743812 13.646445105415552 297486.7970593927 6.127950339951862
0.38866039187658985 13.56200423016875 253237.42216527445 6.416924542132617
0.4028628126277316 13.48661124242624 216084.46906972962 6.716794532990975
0.41736870770140927 13.419292862076748 184800.04282433115 7.027958460915635
0.43217747285287283 13.35927604006717 158414.82224047164 7.35083113321124
0.4472897960644947 13.305846585910228 136080.56922995666 7.685844687169644
0.46270399731377865 13.25842997913379 117136.08654562026 8.033449295078842
0.47842056615235645 13.216368569072747 101025.44659380653 8.394113905120975
0.4944390421656487 13.179264942065334 87293.84082041573 8.768327020309304
0.5107590565889988 13.146613174914775 75553.0799399348 9.156597517842817
0.5273797898402501 13.118024896614308 65512.38438430182 9.55945551151999
0.5442991972086775 13.093152880570443 56895.76289536626 9.97745326014661
0.5615194569118764 13.071617250487778 49493.284207350036 10.41116612520548
0.5790329483345733 13.053173299979774 43119.634034129056 10.86119358141983
0.5968418762855277 13.037527565247027 37622.17994147465 11.328160284248654
0.6149435984610595 13.024397622368399 32871.48682556919 11.8127171987946
0.633335145565535 13.01359390412178 28759.796990445706 12.315542795088174
0.652013344366032 13.004894556763734 25198.919227507515 12.83733108656406
0.6709757816609746 12.998100198625998 22105.472324170834 13.378750913321285
0.6902190567373285 12.993029056682225 19414.72002184423 13.940646383542227
0.709738808591255 12.989508162763281 17074.11794287789 14.523820371711869
0.7295317716895109 12.987403028267938 15034.33132874333 15.129110573051493
0.7495905351155239 12.986544191590193 13252.529239312347 15.757391240842699
0.769912141912741 12.986815535174726 11696.051245124427 16.409575041936904
0.7904945683417275 12.988072730939614 10333.300200433512 17.0866150408264
0.8113253726743046 12.990216173383306 9138.884165382147 17.789506823554124
0.8324017688216937 12.993129182927998 8090.615154615894 18.519290773696177
0.8537183606578537 12.99668590386842 7170.896415910623 19.277054513665153
0.8752660738321055 13.000837176175024 6361.4712917180905 20.06393552566165
0.8970325469050997 13.005442056322208 5649.3812420369195 20.88110208825108
0.9190206581390135 13.010441508359072 5021.607417200943 21.72979361256508
0.9412147364924827 13.01572495475112 4468.033154130362 22.61135801687513
0.9636061425098569 13.02123339786098 3979.564750541967 23.527165517902784
0.9861851331299132 13.02689179424451 3547.2808909964674 24.478652789872733
1.008944490557092 13.032596578901147 3164.795209003224 25.467327040414844
1.0318652467575924 13.0383278098615 2826.1859255756126 26.49477040335246
1.054952263225861 13.043973667816461 2526.126636580489 27.562598020867725
1.0781812529909451 13.049494187008031 2260.0802634495117 28.672527542039916
1.1015435659565374 13.054816458607139 2023.6363007561401 29.826431454657648
1.1250273956353087 13.059880801678245 1813.3527417052687 31.026238271989786
1.1486152165132197 13.064651549816654 1626.3904748500418 32.2739788797595
1.172299581767753 13.069038233682281 1459.9542098890672 33.571793448875134
1.1960633614993144 13.073017385962558 1311.7110745290977 34.9219388974185
1.2198923532120245 13.076532208255712 1179.3493505960246 36.326661489062374
1.2437717355238223 13.079515951880047 1061.3681054473798 37.788278639543286
1.267685029547952 13.081920083734664 955.8482434185314 39.30970482175032
1.2916169877622148 13.083719325879681 861.5626155538456 40.893744652775666
1.3155496668289757 13.08484992637858 777.2561209533458 42.54277145477012
1.3394686679893708 13.08527540218283 701.6730646242187 44.26034242032808
1.3633531606429432 13.084940735498773 634.0326157195852 46.04957193983381
1.387186838576439 13.083814046672734 573.3644479180779 47.91362499836981
1.410951374536684 13.081854602276822 518.8959321219436 49.85647717875578
1.434627621114563 13.079012641063606 470.0139065962207 51.88154812997049
1.4581953629361082 13.075266039666593 426.0232246089653 53.99308922732428
1.4816367327599442 13.070559634804706 386.49280901958207 56.19554604975413
1.5049292674472687 13.064858980101352 350.91483575704547 58.49275184623454
1.5280556483847758 13.058131101713592 318.88691418911924 60.89007915391577
1.5509932881898556 13.050343262646791 290.00381096471756 63.3925172923386
1.5737204170709032 13.04146004183748 263.96700430286677 66.00537721731921
1.596218303446606 13.031440399971375 240.45099729656485 68.73431753550308
1.6184551314169338 13.020250386072464 219.20194564939183 71.58537273045816
1.6404302032847093 13.0078884695254 200.00524679000847 74.56498380369744
1.662102629134626 12.994288534890702 182.63106716024416 77.68003155688938
1.6834561926603204 12.979430790881937 166.9195843323475 80.93814551674694
1.7021329182137106 12.962780149913385 153.942525701652 84.48842693998091
1.7160591829046044 12.941503178914665 143.9929283370766 88.48615944811122
1.7258690342646292 12.914303215490884 136.1387970319862 92.94725256721547
1.7322024555485704 12.88097021445294 129.7487125456221 97.88677563357365
1.7355929591423935 12.841581276681751 124.42203484751332 103.3211692798321
1.7364742318860962 12.796332241630882 119.86816523819544 109.26818399750947
