M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223882411809245 15.31413553555396 1768169.8548981368 3.7593787131076772
0.2631461977860325 15.045897747386288 1454234.1999459662 3.9583014044652516
0.2743515583436698 14.80873406856646 1201506.4799433455 4.16488239011205
0.2858536672373222 14.598496299496336 996882.7331396316 4.379415373843393
0.2976535859004524 14.411737179423811 830490.0248385089 4.602052693042947
0.3097511536574742 14.245453360186321 694276.7710417461 4.833206197303973
0.3221476082006533 14.097245594613996 582531.5375965413 5.073173045055732
0.3348423267551604 13.96493803986788 490294.99769803527 5.322263181017452
0.34783696704809575 13.846744762970502 413976.689734926 5.580728195702923
0.3611327393113233 13.74108663590277 350493.48525163427 5.8489726233914805
0.37472945591857637 13.646617717579417 297594.0141484405 6.127359432628394
0.3886267655394115 13.562209879940566 253318.1166583603 6.4162551229926175
0.4028283425224589 13.486770810712896 216177.55563672213 6.716041593669977
0.41733006256048155 13.419456781133173 184880.3964800836 7.027116751085329
0.4321354579974534 13.359444468422597 158505.72388929012 7.349895146994547
0.4472423411541457 13.306021933663107 136141.75694270278 7.684808648672493
0.4626526943102031 13.258566110430687 117186.43755267514 8.032307142975117
0.4783660543036385 13.216505693034373 101078.71838539885 8.392859276220939
0.4943816356255189 13.179377659356774 87341.61948322714 8.766953232037233
0.5106966563806388 13.146728081513743 75594.40620943953 9.155097549543735
0.5273128728713764 13.118132221959996 65549.49871844465 9.55782198450887
0.5442291195476575 13.09325491883507 56928.7588300656 9.975678416407597
0.5614418873751997 13.071720025092805 49519.90324991477 10.409241804641368
0.5789526840130669 13.053263412838554 43147.45690100005 10.8591111975446
0.5967578080811351 13.03758196889822 37646.12479967105 11.325910798208309
0.6148526814304183 13.024464933394688 32616.221208432904 11.81029109159251
0.6332402718863259 13.013645107446566 28779.063387248087 12.312930037882275
0.6519137659650951 13.00493268390129 25215.978793442082 12.83450171528067
0.6708711587634698 12.998129412726833 22120.246940224406 13.375711924317843
0.6901096334602039 12.993046718416801 19430.349612166196 13.93738596674879
0.7096239037710024 12.989521572805009 17087.363306575095 14.520326064150563
0.7294101311051365 12.987404749318886 15045.980078739087 15.125369217003314
0.7494643108621608 12.986539808010274 13263.069295423276 15.753388939037743
0.7697819979606543 12.98680538336455 11705.642958225591 16.405297109544215
0.7903575752474012 12.98805016964939 10341.43073577161 17.082045954000932
0.8111824671450918 12.990199066222448 9146.655645998833 17.784630164279342
0.8322540877078469 12.993103258637731 8098.410188931188 18.514089170638947
0.8535631677852227 12.996673056835583 7177.104183212718 19.27150957873622
0.8751038967460354 13.000803027855138 6366.814543613054 20.058027785949555
0.896869170299393 13.005397888886634 5654.561858768497 20.87477185208234
0.918849354391174 13.010400133600397 5026.253890586616 21.723056002689038
0.9410374444015775 13.015685457931514 4472.255162978977 22.604189758630223
0.9634224549956071 13.021182597585447 3983.20625102641 23.51954192132277
0.9859962519970771 13.026837668718022 3550.648568967093 24.470547652110813
1.0087491125157864 13.032549674225805 3168.1137783007407 25.458712540827097
1.0316695768708868 13.038266678826457 2829.164936052927 26.485616990641578
1.0547465691122304 13.04392632603374 2528.6671467491847 27.552920945307026
1.0779694650775016 13.049446080176692 2262.3620281920767 28.662258437669564
1.1013265569414488 13.054761743158442 2025.6821149067898 29.81552604321914
1.1248025452678632 13.059843794535292 1815.2317165672314 31.014658899330183
1.148386040756905 13.064600098954617 1628.0854805984955 32.26168546016154
1.172064799451382 13.069001512271232 1461.49771201965 33.55874328911118
