M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522409324507151 15.314061181427585 1768048.6470336267 3.759416007474914
0.2631511306096928 15.045768158297081 1454156.5914256328 3.9583784825270447
0.2743587266257945 14.80856315369972 1201301.7753470272 4.1650028006497335
0.28586248884568144 14.598363553141592 996786.5794716027 4.379581154389376
0.2976643594644145 14.411589794732572 830330.4465608014 4.602268332525719
0.3097648473026797 14.245300341156018 694203.684488342 4.833475369999077
0.3221636723136937 14.097065734705158 582382.104023087 5.073499593735224
0.3348626952077449 13.964786193788553 490179.5262153231 5.322651125842899
0.3478596177307035 13.846592439828772 413853.94334949297 5.581178195014284
0.36115788746124916 13.740903160346281 350395.28612157184 5.849492101496043
0.3747579188218501 13.646493227460232 297492.3933933989 6.127952971800312
0.3886605341716479 13.562003423634595 253237.0581349863 6.416927523683891
0.40286291489231446 13.486606739944605 216091.80811518102 6.716797886556247
0.4173688991252829 13.419293193914216 184798.14946478067 7.027962209884091
0.4321777879219772 13.359290109537449 158428.63532338195 7.350835302110722
0.44728899941104117 13.305877014199465 136084.31462878143 7.6858493017309755
0.4627041335566583 13.25840228484467 117132.13539036724 8.033454382304603
0.47842066492731894 13.216368818309416 101025.08751566564 8.394119493358748
0.4944393064605252 13.17926438780486 87293.35905187264 8.768333139329647
0.5107593362437336 13.146612667978934 75553.19630407622 9.156604198922645
0.5273800760007161 13.118024579665368 65512.179873925365 9.559462787531409
0.544299528251016 13.093149215985363 56891.73775873714 9.977461165651896
0.5615197253583749 13.071616760255282 49492.09458187595 10.411174696558394
0.5790332801112996 13.053171075885718 43120.15747407135 10.861202856873996
0.596842135511655 13.03751910504784 37621.63431409906 11.328170304073243
0.6149440584481185 13.024424106210297 32871.65614313902 11.812728005398096
0.6333356519124195 13.013614129068252 28759.509540544273 12.315554433150878
0.6520137815518773 13.004894629634817 25198.39256916096 12.837343689574915
0.6709765499982774 12.998098529196692 22105.58224475153 13.378764450117831
0.690219958859288 12.993026349304857 19414.78825232152 13.940660906741366
0.709739430946495 12.989517282232136 17074.50883372952 14.523835936839754
0.7295322669420804 12.987402398579382 15034.299884542992 15.129127238730002
0.7495911493767787 12.986547349395213 13252.536683918037 15.7574090689889
0.7699127298959121 12.986809025035646 11696.244322366967 16.40959409797713
0.7904946454974254 12.98806075260447 10332.765836720942 17.086635393925587
0.8113260093545747 12.990216252536806 9138.850222032246 17.789528546861582
0.8324023943808346 12.9931290917578 8090.597440447869 18.519313944609078
0.8537187166858377 12.996699562317758 7170.914277034948 19.27707921411138
0.8752667009741241 13.000830034357673 6361.41115652941 20.063961842402993
0.8970332910602664 13.005453926625432 5649.3997847334 20.881130287237834
0.9190225680818075 13.010431424175742 5021.537127828669 21.729823626427553
0.9412155062971211 13.01572188588263 4467.9433117618955 22.611389949316138
0.9636070386076957 13.021238898956536 3979.5364569745234 23.527199478932015
0.9861864215702224 13.026876277292063 3547.265877994128 24.478688896241383
1.0089455218669399 13.032599697941242 3164.7425845984294 25.467365416083506
1.0318661414262724 13.03833446061819 2826.1983903681944 26.494811179993864
1.0549538790685962 13.043969232781762 2526.2215598693774 27.562641090915704
1.0781825739915478 13.049492028242442 2260.096320664749 28.67257328935403
1.1015459402433485 13.054808937775606 2023.611083113282 29.82648003691055
1.1250266618889073 13.059882737664823 1813.3902984440726 31.026289856963277
1.1486162751910831 13.064651655063964 1626.3834310738682 32.27403364607133
1.1723007702733037 13.069043139273704 1459.9218405021338 33.571851586763636
1.196064539832545 13.073023735813507 1311.702335427612 34.922000609588444
1.2198929685538538 13.076525006787378 1179.333855202858 36.32672665072161
1.2437724515830793 13.079516496371436 1061.3563160189158 37.788347805285845
1.2676859486837628 13.081922246102804 955.8398407431741 39.30977823664888
1.29161818985961 13.08371989783034 861.5666948841327 40.89382257844198
1.315550816220382 13.084849855053433 777.2498069153141 42.54285376490837
1.3394697744191963 13.085275367718543 701.6845439704942 44.2604297991578
1.3633543678246145 13.08494069001435 634.0294335731937 46.04966426647893
1.3871873821759815 13.083814677856996 573.3722812188162 47.91372303021915
1.4109247452885907 13.081827904161273 518.9186516792546 49.85746505086317
1.4319815801416202 13.0772717399815 474.4532750540458 51.9698648269009
1.4488727121720704 13.067032308738757 439.8028381112501 54.32017393269817
1.4623051410475392 13.050441366622994 411.6044280569835 56.912798822484625
1.4728912880752258 13.027565791498978 388.00975048227923 59.751968033973206
1.481136839524971 12.99865324672022 367.69545388350684 62.8423013269126
1.4874368991599183 12.964003016648354 349.7272656994324 66.189126861153
1.4921290345641163 12.924005813817214 333.51093125501393 69.79856565491474
1.4954796360952833 12.878938626000481 318.5976223893534 73.67753385381907
1.4977233015297742 12.829123666976635 304.646092576169 77.83367826662726
1.499045078804648 12.774829322204027 291.43111562512144 82.27518050831544
1.499635801099711 12.716344893663681 278.6937033544903 87.01081268497398
