M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522399545146741 15.314111660390818 1768059.6149969783 3.7593987539173286
0.26314873426220164 15.045862838410256 1454124.3010059723 3.958342823637502
0.2743603137838221 14.808479352015972 1176644.7915916638 4.1649470945020255
0.2858604089800725 14.598339626445787 996764.7395735934 4.379504458208257
0.2976594999794551 14.411636669154221 830405.3119741018 4.6021685694095185
0.3097585401238727 14.245384651847361 694260.9441389889 4.833350839921489
0.32215608648569466 14.09715890118888 582445.9144998635 5.07334851870147
0.3348529787597112 13.964806907351097 490224.6876449245 5.322471645774628
0.34784864960515943 13.846694488740484 413902.19323389296 5.580970005182009
0.3611460366903851 13.740984822761304 350436.78999626375 5.849251766857847
0.37474451881384696 13.646526617184273 297533.69107466546 6.127678372171006
0.3886447932217836 13.56210710907912 253269.11468703425 6.416616437920332
0.4028466719699091 13.486687570565284 213342.34316653828 6.716447986983261
0.41735098213589245 13.41936883687583 184838.57979382953 7.027571056362923
0.4321573002931891 13.359360796737363 158453.40329563373 7.350400335724476
0.44726787183636124 13.305917978881565 136116.45136400012 7.685367838059808
0.4626807497401137 13.258470046059703 117159.91996921292 8.032923604260528
0.47839531067040353 13.216434240562766 101047.51874900598 8.393536443547971
0.49441176058977093 13.179322623487625 87311.76797518774 8.76769471190803
0.5107307216532517 13.146659690136355 75571.54141935264 9.155907130906648
0.5273490218059412 13.118072975810112 65528.96399856677 9.558703649524636
0.5442672357829398 13.093184236220262 56909.89489462149 9.976636351944064
0.5614837005193054 13.071664092561871 49505.660658509165 10.410280414550417
0.5789959204694853 13.053223681502233 43133.004239756134 10.860235115779261
0.5968021519976563 13.037554736881436 37632.94093733191 11.327124902841925
0.6149022052155675 13.024450180029136 32881.86200747115 11.811600519806724
0.6332913970957097 13.013626265119262 28768.6733327014 12.314340201995558
0.651967062711117 13.004936306117434 25004.58771123072 12.836028786507509
0.670927857915722 12.998113879993104 22113.398910225646 13.377352126481142
0.6901688329080189 12.993039953280297 19423.011903207105 13.939145673394211
0.7096852667822537 12.989527913793413 17080.76959756815 14.522212001160057
0.7294752593819368 12.987396266172052 15040.02745816219 15.127388485169115
0.749533037479209 12.986545156587896 13257.930386422393 15.755549038242536
0.7698532067262535 12.986807770820429 11700.616453884808 16.40760596466794
0.7904307500121989 12.988061820772307 10336.459614274467 17.08451194268546
0.8112596213651443 12.990208813621008 9142.539979069903 17.78726214669217
0.8323331766209168 12.993106614209234 8093.742265199384 18.516896521388123
0.8536468996037573 12.996680839746222 7173.845015612983 19.274502221102676
0.8751905311480735 13.000822393422714 6363.889757190452 20.06121622861596
0.8969583774755516 13.005421802804333 5651.748718993158 20.87818830842265
0.9189411862506209 13.010420284552772 5023.693541697173 21.726692311060546
0.9411331593688413 13.01570200316485 4469.8841351192195 22.608058479230166
0.963520428301589 13.021209198880358 3981.036333388584 23.52365637807695
0.9860981631577674 13.026863581529959 3529.295472716625 24.47492198532489
1.0088550267629264 13.032575101555626 3149.465472908979 25.463361763798225
1.0317771429894926 13.038292849230759 2827.6416537299037 26.490557050554457
1.0548578444496597 13.04394932391886 2527.2428018402684 27.558147705749043
1.0780836937345388 13.049466866513546 2261.155803601131 28.667800604817227
1.1014430415450662 13.054790112967378 2024.5501047636697 29.821411605135925
1.1249231765790675 13.059860581500626 1814.3618543024031 31.020908175592826
1.1485104223191573 13.064626235951112 1627.2113545508878 32.2683200824311
1.172191144988537 13.069023425718552 1460.7169416814208 33.565786296068744
1.195952784261156 13.073002707886332 1306.323335535569 34.91556244666265
1.2197793129615455 13.076514718860322 1179.9310188072338 36.31992863357408
1.2436576966948585 13.079502601701428 1061.869240244025 37.78113208120022
1.2675682711070295 13.081915250672232 956.3451935279353 39.30211924113576
1.2914974419602194 13.083717524418155 861.9919406037212 40.88569302184523
1.3154288440687925 13.08485154105666 777.6540344321277 42.534266821839324
1.3393449522489158 13.085273729739253 702.0736922129054 44.2513140962003
1.3632286667292541 13.084948107894116 634.3556542225107 46.04003241272091
1.3870605414492394 13.083824784331364 573.6677432723444 47.90349602040649
1.4108222295120039 13.081869119968774 519.1464515022604 49.845770373719844
1.4344967818392778 13.079032481988817 470.2594224293986 51.870176709264015
1.4580635300256168 13.075288726451268 426.25906313513906 53.981063581842925
1.481504030056698 13.070586944107403 386.70231920776655 56.182769705034424
1.5047962702625455 13.064892670694094 351.11410494564177 58.47923351354889
1.527920413263022 13.05817542335824 319.06133800223887 60.875771085921514
1.550858626351077 13.050392554511115 290.1704673273564 63.37736827310453
1.5735846777789142 13.041517952707492 264.1145977334514 65.98933228391287
