M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224114031355443 15.314048302723934 1727279.6931967225 3.7594161542922344
0.2631516594380679 15.045751827412433 1453987.613208023 3.9583787859635855
0.274358729095865 14.808580591381633 1201308.008161019 4.1650032746783605
0.28586278084404715 14.598364087190944 996791.9958611171 4.3795818070336345
0.2976643310409842 14.411575234174357 830348.1493440702 4.602269181460121
0.3097656229487148 14.245277525692094 694199.7575848706 4.8334764296912365
0.322163864303451 14.097061993578741 582381.5777664159 5.073500879316301
0.33486215199030406 13.964798030841967 482343.4330437493 5.322652653142704
0.34785968938389306 13.846592079464646 413853.4020702698 5.581179966627054
0.36115845258656054 13.740895963758286 350391.85932557564 5.849494146654301
0.37475800220277583 13.646445170436845 297490.65962599684 6.127955308547618
0.3886606411036388 13.56199001660379 253237.21152099434 6.416930170923037
0.40286314996874506 13.486627103819112 216082.22904342113 6.716800864096738
0.41736889339154065 13.419294250139693 184795.702796555 7.027965538492636
0.4321780487668571 13.359274172709936 158424.24633525906 7.350839003564913
0.44728955736546183 13.305851040782953 136084.84951344554 7.685853398876581
0.462704024214438 13.258412345938172 117133.34960986648 8.03345889911658
0.47842103801857294 13.216364969808467 101026.83822309531 8.39412445500613
0.4944394891266087 13.179266210947366 87293.28278805397 8.76833857224501
0.510759609936038 13.146617625578955 75553.88407930805 9.156610130875942
0.5273803292305616 13.11802430916874 65511.9951239249 9.55946924770899
0.5443001400193566 13.093178148005178 56892.779048415185 9.977468184740706
0.5615200703135355 13.07161045591317 49492.90117139513 10.411182306836084
0.5790336921246988 13.053186404755097 43120.475724423326 10.861211092304945
0.5968430412719424 13.037515509462636 37621.74411523582 11.328179200411437
0.6149443886016732 13.024397786073118 32872.135902944654 11.812737600297014
0.6333359781322636 13.013592861767366 28759.617967585247 12.31556476628101
0.6520141198931158 13.004907970575397 25198.519774162192 12.837354879457777
0.6709777959030125 12.998095338258564 22105.75962239968 13.378776469085004
0.6902205157746201 12.993032021177273 19267.28783825104 13.940673801510197
0.7097398896640555 12.989519934748678 17074.063652894947 14.523849756710542
0.7295327334156 12.987399791478651 15034.639170013035 15.129142035751567
0.7495916473895415 12.98654386560731 13252.758248070802 15.757424898135952
0.7699159553052424 12.986810207063007 11696.336839724792 16.40961101734021
0.7904950568265255 12.988070053382817 10333.02359849184 17.086653464914416
0.8113265746457972 12.990216322811154 9138.820084558762 17.789547834423697
0.8324029963745591 12.993127029467413 8090.70541980413 18.519334517463545
0.8537187363386154 12.996690448232258 7170.742194907933 19.27710114499996
0.8752673671952202 13.000833952322791 6361.322515983444 20.06398520835938
0.8970339530343064 13.00545259394321 5649.376165436081 20.88115532439271
