M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223779105777594 15.31417514541333 1768128.0924034754 3.7593572157708617
0.26314372671198294 15.045962673110642 1454355.1170603826 3.9582569753703263
0.27434810198750903 14.808797228959726 1201585.896113148 4.164812984197895
0.28584927907565866 14.598580309961275 996967.353219965 4.379319817170454
0.2976469532562407 14.41183216329637 830535.1748789033 4.6019283987502275
0.3097437857923166 14.245555404263817 694382.6439072797 4.833051048147892
0.3221383456733963 14.097337154940508 582608.7187528632 5.07298482672821
0.3348309021435666 13.965036537415125 490365.4847115874 5.322039577023152
0.3478241781296757 13.84688495681293 414042.2863532093 5.580468827146212
0.36111774992654566 13.741201107854172 350557.7791119208 5.848673211905736
0.3747126194992305 13.646727747066276 297651.62981172727 6.127017337907313
0.38860850030136423 13.562314558007698 253373.4622795033 6.415867579047208
0.4028062859183968 13.486897959053506 216204.98553672404 6.715605701890056
0.41730771944950656 13.419551157601076 184918.2210497066 7.026629472856217
0.43211103680738033 13.359552401233465 158536.38481729297 7.3493532958371945
0.4472154088323548 13.306106256594903 136183.88122473625 7.684208881872811
0.46262361097257126 13.258646228437415 117217.75629632719 8.031645952665338
0.47833488373364114 13.216584311550182 101107.97009379785 8.392132979873292
0.49434782353820367 13.179451259693407 87367.09821175209 8.76615796232641
0.5106604847739534 13.146795023906899 75615.16138479504 9.154229243532043
0.5272726384978612 13.118210960850973 65571.00126508065 9.556876372104037
0.5441877697543248 13.093293251422418 56947.9880260753 9.974651008039713
0.5613983641541167 13.071781903020598 49538.37854475951 10.408127878101109
0.5789062578987642 13.053293569566206 42777.95889428807 10.85790578392104
0.5967067661643186 13.037637178166829 37658.59249481732 11.32460866685967
0.6148008810598135 13.024495403570898 32903.28419590848 11.808886734078367
0.6331848421935808 13.013675834792393 28790.633005824326 12.311417650780545
0.6518557670177567 13.004970486615429 25226.032386669507 12.83286395792091
0.6708095452610621 12.998154751563623 22130.199877256448 13.373952846833612
0.6900446618836097 12.993077296433645 19437.36985564222 13.935498735180913
0.7095569059319756 12.989534684945507 17094.44707442019 14.518303466800216
0.7293382061150221 12.987428989325698 15051.421376501918 15.123203640233045
0.7493911591390477 12.986540304918867 13269.275113832588 15.751072341351128
0.7697060324163721 12.986801161609117 11711.122418910018 16.40282099381447
0.7902774609550666 12.988048101316151 10346.076590473329 17.079401337708337
0.8110996995099288 12.99018888069623 9151.075889235055 17.781807547606586
0.8321658854792924 12.99309017288731 8102.265128265647 18.511078502259828
0.8534737844498037 12.996659041944902 7180.716847645491 19.268300219121425
0.8750114784532816 13.000779651441517 6370.2368271545965 20.054590318605204
0.8967723709861422 13.005378353418942 5657.599293134975 20.8711080365731
0.9187492198692067 13.010376592842174 5028.821462528965 21.719156441739134
0.9409343357750622 13.015653716549455 4474.36667905401 22.600040985887638
0.9633169431188261 13.021152096628853 3985.378538328389 23.515129651717157
0.985886792716394 13.02680791088847 3552.6048447228673 24.465856725419194
1.0086366552746777 13.032526398579577 3169.8417309299207 25.453726860994667
1.0315537132340062 13.038234918280383 2830.780123275377 26.480319460511623
1.0546270598526628 13.043891351264284 2530.0754558726803 27.54729339638266
1.0778465794385845 13.049419781154887 2263.707661647335 28.65631530141247
1.1011998976171258 13.05473530894138 2026.883408766155 29.809214709461937
1.1246734108456924 13.059807449211686 1816.274387073198 31.007957583919247
1.1482549125791786 13.064572728890155 1629.1016191849676 32.25457097249043
1.1719295776810519 13.068978778754532 1462.3261185333686 33.55119093037257
1.1956862748194037 13.072961353989985 1313.9355443869988 34.900069960226396
1.2195071412417509 13.076470220531778 1181.4550108480425 36.30357034384371
1.2433775139431034 13.079472903320383 1063.1656191089746 37.7637688211978
1.2672824391526474 13.081891123975524 957.481315027199 39.2836895174761
1.291208129992704 13.08369266321043 863.0648266506184 40.86613119229251
1.3151342801711627 13.084840402206023 778.5914729883918 42.51360457835446
1.339044802184895 13.085272140360576 702.9437485465013 44.22937975748455
1.3629249325635022 13.08495572362748 635.1887394232033 46.01685630921986
1.3867517447569306 13.083845472415021 574.4135282272348 47.878888119019216
1.4105105440057317 13.081900943702703 519.8443015196871 49.819758904316416
1.434181389851593 13.079077578338255 470.8881902332563 51.84255090324528
1.4577449149762753 13.075346381064021 426.8084897208001 53.95184867380551
1.480803665931854 13.070506014325268 387.77085521797216 56.16544032268939
1.5014873798068826 13.062832484807348 355.2234665158371 58.556292866155545
1.5197587837373638 13.05113050483204 327.73047127092815 61.14055950370625
1.5359023608593272 13.035076668055547 304.11406226807384 63.92483555018165
1.55015074377015 13.01455018889624 283.4578369035037 66.91636148969054
1.5627402116813969 12.989642123388773 265.1355464015846 70.1229552063874
1.5738621299878617 12.960445166528727 248.69236172993877 73.5530283136972
1.5837018845906914 12.927186536046808 233.7363797463469 77.21579193764184
1.592396869804393 12.889996887703376 220.04721566479577 81.12127357181721
1.6000766112963165 12.849065449877225 207.42519537397712 85.28028567589881
1.6068522152948033 12.804573063089183 195.68117651284223 89.70470241949992
1.6128223998479605 12.75669179870864 184.69420333848646 94.40738493552713
1.6180627818018167 12.705588953138783 174.41635293622204 99.40230838898312
1.62265395630912 12.651450065776212 164.71717403503024 104.70439889729253
1.626652687190953 12.59439211792563 155.56870217176385 110.32953802880802
1.630129527533418 12.53464152541997 146.89438538320573 116.2959650377066
1.633105514861891 12.472331895013031 138.70546296897365 122.62345689601953
1.6356223590566845 12.407621736272054 130.9464910812212 129.33428445352243
1.6377049748624852 12.340646714522846 123.58917269157565 136.4519459707897
1.639374193196669 12.271550102714876 116.6261791153184 144.00197019615587
1.6406424237743615 12.200450198789243 110.02022745188788 152.0118801187864
1.6415282820124872 12.127456362918304 103.7800300546855 160.511449128422
1.6420422233223069 12.052717155495156 97.8679272458424 169.53301682849542
1.6421881314479938 11.97634266733969 92.28125139039594 179.11190449061192
