M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224161017218943 15.314067902448938 1768021.7359497743 3.7594266227138164
0.2631518004172239 15.045783423993305 1454146.0081375358 3.958400421746629
0.2743601522209438 14.808556875207607 1201303.6223223764 4.165037074170002
0.2858654664407088 14.598313034418348 977320.1500594004 4.379628342378832
0.2976675292496104 14.411541912851295 830314.6239789441 4.602329712951437
0.3097682790244537 14.245275652791305 694133.3098462075 4.8335519889634835
0.3221680151910974 14.097036213790435 582348.2191402672 5.073592545324984
0.33486737793132576 13.964693714690796 490114.44116954994 5.32276155466161
0.3478658120184776 13.846543847595406 413820.34619409224 5.581306288683929
0.3611661324129765 13.74083407739035 350356.79564471164 5.849639973699015
0.3747657118870294 13.646392220171572 297459.68040924956 6.128121927218465
0.3886698303479933 13.56194301284578 253204.80520925895 6.417118929132096
0.40287320237692154 13.486555367142314 213280.43703381848 6.7170131744130925
0.4173798225053432 13.419275460820558 184784.49842210716 7.028202881742527
0.43218935506483874 13.359253244015687 158402.67494903487 7.351102932664271
0.44730271947572875 13.305823749250463 136070.62255424 7.686145542912849
0.4627189532020741 13.258358877246442 117116.61627670313 8.033780967697567
0.47843643795099383 13.216322117589362 101008.441559608 8.39447824289577
0.4944562647056037 13.17922011050711 87281.12520311297 8.768725964306833
0.5107771925209322 13.146584735193446 75543.52243211343 9.157033107347065
0.527398382545838 13.118000601766882 65500.4473227768 9.559929889828695
0.5443200741902307 13.093118345916002 56884.60781060444 9.977968680760194
0.5615394703198592 13.071617575342602 49483.156452789124 10.411724958437135
0.5790558858859636 13.053171847934822 43111.698659248505 10.861798321457947
0.596866822854502 13.037497546199068 37614.63020437657 11.328813556705196
0.6149698850051801 13.024406363322328 32866.08252268017 11.813421768775097
0.6333616777441733 13.013585742482016 28754.005009653953 12.316301575822207
0.6520421432843984 13.00489671579826 25193.311898938922 12.83815278165101
0.6710061297011003 12.998091409593126 22100.633338241543 13.379633491050473
0.6902516936783678 12.99301683025438 19410.945531580994 13.941593274650186
0.7097726046474314 12.989512210727645 17071.708516557523 14.524835196628322
0.7295659525347334 12.98740360943709 15031.236138460767 15.130197154054892
0.7496280343700025 12.986539407661976 13250.010532795033 15.758553615080672
0.7699520623106423 12.986802914020124 11693.476778380125 16.410817475377122
0.7905333779460096 12.98807601050368 10330.393047747888 17.08794204320758
0.8113669006519126 12.990223657135106 9136.665603854573 17.790923164414224
0.8324448644745682 12.99313351808141 8088.50601204936 18.52080149955897
0.8537631987963407 12.996694866804056 7169.072329483376 19.278664966475162
0.8753108013871072 13.00084587128435 6360.086357404064 20.065651362563777
0.8970808412096551 13.005458934909704 5648.027773674872 20.882940649918396
0.9190713587613812 13.010438699467114 5020.312898054429 21.73175050646838
0.9412661444168983 13.01574049754156 4466.711444253485 22.613440004807156
0.9636592087967684 13.02124393718323 3978.352471741389 23.52937977289646
0.986239922787482 13.026896047927066 3546.305136095016 24.48100692455763
1.0089984749826586 13.032625591197696 3163.822220128759 25.469829137507812
1.0319236335544435 13.038349059594067 2825.432271410082 26.497429048455725
1.0550128544408683 13.043982255165465 2525.6392708371754 27.565406200367853
1.0782439462567193 13.049503553143111 2259.4577915826167 28.675510285034235
1.1016060254115718 13.054824833048926 2022.9829056986061 29.829599042104725
1.1250904781664213 13.05990081082503 1812.7862172222958 31.029601644034077
1.1486809096863078 13.064665562791243 1625.7146232506875 32.27754968313637
1.1723668900164768 13.069054718117643 1459.5337100714107 33.575584088048466
1.1961330539189667 13.073035444690756 1311.305766338173 34.925962589773206
1.2199636342758133 13.076535518072104 1179.0536271629574 36.3309100976292
1.243843728755428 13.079525545730952 1061.0159429998696 37.792788326593254
1.2677590090592328 13.081925732359592 955.5138545478413 39.31449156736705
1.291692063400438 13.083726455448069 861.2690796604102 40.8988255155361
1.3156261299724896 13.084858112353185 776.9925058392703 42.5481381995481
1.3395446698727012 13.085273155774477 701.4596369175495 44.266039662098045
1.3634324728920568 13.084942337106721 633.8161595656055 46.0555917968261
1.3872672271198985 13.083808477643636 573.1794828039652 47.92001685687108
1.4110312714705815 13.081844745673575 518.6958645406169 49.863233702436396
1.4347087620238674 13.07900294555887 469.85153954086456 51.8887240964273
1.4582777842514871 13.07524955461124 425.8782549876289 54.00067807822886
1.4817193664315238 13.0705403094917 386.3599107493359 56.2035861012528
1.505014308602005 13.064837275329168 350.80053464283344 58.50128275142533
1.5281418221577863 13.058104913839545 318.77386104533025 60.89910847396447
1.5510779018526493 13.050314407194758 289.88120805465235 63.402077353649545
1.573805312072149 13.041425065614133 263.8646740487972 66.01550271158463
1.596304387312165 13.031399938091571 240.3680394462946 68.74504571123852
1.6185411672155647 13.020206315522923 219.11395760514608 71.59674360188076
1.6405163553062965 13.007837284509572 199.93439416872778 74.57704037869264
1.6621875729429474 12.994231114414529 182.56243714783216 77.69282008600516
1.6835418302744685 12.979365723249018 166.8677739332776 80.95144301568428
1.7045536014203233 12.96321769742207 152.63189800091592 84.36078508124767
1.7252023111398673 12.945754777428176 139.73476939907488 87.92888121601072
1.7454620650649226 12.92694680481225 128.04665199418213 91.664573720718
1.7653132266869582 12.906770908806903 117.42668326574469 95.57766670033192
1.784730237386469 12.88520391955847 107.79034705995052 99.67773113844707
1.8036922869790415 12.86221329429634 99.02604351017268 103.97586150346872
1.8221761654125002 12.837779433064146 91.06527071114968 108.48368360217235
1.8401596554330306 12.811878790717756 83.81532402032062 113.21340564553766
1.857617276411173 12.784488623982984 77.21628491383785 118.17817724667279
1.8745303817804877 12.755595371405605 71.19781501863123 123.39217272915339
1.8908736160138064 12.725167352368913 65.71602659510151 128.8706823908327
1.9066250772338014 12.693195496831535 60.712618695320835 134.630212607295
1.921764386572554 12.659659355207003 56.145007068770916 140.68859576698392
1.9362691442160425 12.624544198844543 51.97138980261317 147.0639534047951
1.9501105352693786 12.587811964807656 48.1573355539006 153.77764158553
1.9632833406728263 12.549497224956314 44.66992895345842 160.85114043889564
1.9757653342279515 12.509590285290104 41.47944701321116 168.30820063786476
1.9875226012002343 12.46802847599141 38.55303909163227 176.17471617743624
1.9985429242952506 12.424829285199632 35.877195712974256 184.4784626161834
2.0085243138238598 12.380543453406464 33.468252566278196 193.32732104717624
2.013980060445946 12.338055827854484 31.743320184696177 203.63141790542872
2.0140608350526947 12.293662070399959 30.60476291875456 215.7132926077433
