M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224060723114244 15.314078012002577 1768045.0873415538 3.7594092505205077
0.26315065964921136 15.045787892204554 1454201.6547748882 3.958364517525412
0.2743568691898328 14.80864757573579 1201356.869308814 4.164980984548434
0.28586153886259197 14.598347430496409 996799.6321938274 4.379551117942051
0.2976623695583792 14.41159332790327 830357.528346346 4.602229262325039
0.3097621270420944 14.245348854058959 694213.115303505 4.83342660023035
0.3221612000520082 14.097082630580982 582423.272477591 5.073440428045787
0.3348581905600561 13.96485405909771 490199.9851381491 5.322580835730399
0.3478550881564156 13.846639230559187 413870.8911645087 5.581096661105564
0.3611538415770548 13.740932034352939 350404.2605657163 5.849397978470852
0.3747526515379211 13.646481734967452 297510.2904439956 6.127845429280051
0.3886547114903913 13.562029563933354 253243.14198236293 6.416805691747634
0.4028566129050227 13.486639944965228 216103.63848812715 6.71666085355749
0.4173619961359732 13.41931911574627 184820.45290449535 7.0278090201275205
0.43216983137853554 13.35930572502235 158436.04783406775 7.3506649533789075
0.44728100177752017 13.305908397830716 136099.0421781562 7.685660742650479
0.46269492443553534 13.258428152725324 117146.10981471896 8.033246509539401
0.4784109901554091 13.216403526245408 101036.23056147515 8.393891148618815
0.4944286164291356 13.179284025708053 87298.61171696824 8.768083106180853
0.510748412331938 13.146635231407767 75561.11582115956 9.156331199383429
0.5273681191907776 13.118041016303593 65518.417813395565 9.559165478440523
0.5442867533239057 13.093169566623358 56900.47366985949 9.977138134790328
0.5615050033772739 13.071639355819856 49497.53353490366 10.410824458507422
0.5790187490594904 13.053201638711759 42740.34189231379 10.860823848589524
0.596827367792497 13.037527266730649 37626.2266779922 11.327760880156061
0.614927541384841 13.024408184209317 32874.62018882962 11.812286433037036
0.6333182703089415 13.01360280696767 28763.30742929191 12.315078886714792
0.6519960335957996 13.004909408324949 25201.74876784698 12.836828714669748
0.6709575337407 12.998103388813824 22108.29632621607 13.37821132009518
0.6902001783416436 12.9930443061205 19417.11203708526 13.94006747168401
0.7097191211742271 12.98952279464095 17076.574705244908 14.523199927963017
0.7295092710398032 12.987409269488843 15036.758760367355 15.128446260765081
0.7495689910416544 12.98654301711559 13254.76132988323 15.756680592024333
0.7698904147416896 12.986809866165068 11697.880223953065 16.4088154487172
