M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223548615378116 15.314205371316406 1768352.7110834504 3.7593106400028904
0.2631396023856468 15.046039328424078 1454485.5612142263 3.958160717256968
0.2743406501076221 14.808928907080928 1201718.43420117 4.164662614295292
0.28583882165069885 14.598751296579975 997177.0990970907 4.379112785080221
0.2976326481836383 14.412033427230234 830764.2583268674 4.601659118118715
0.3097255247358324 14.24580491080407 694502.3877052508 4.832714925212791
0.32211618648982815 14.097591779937556 572972.8931576159 5.0725770658997895
0.3348068383617773 13.965271409739236 490530.495872283 5.321555161475468
0.3477970753829106 13.847102056142244 414190.38421844924 5.579906937441715
0.3610862674497616 13.741430176672166 350694.53425373364 5.8480245815569605
0.37467664177156096 13.646966772659228 297740.95631650387 6.12627624903549
0.38856835425326197 13.56254976309686 253486.74480430156 6.415028041672424
0.40276289240528584 13.487135055318692 216320.40979164143 6.714661438910914
0.41725840151558463 13.419773407833707 185020.974579914 7.025573904066551
0.43205858530009367 13.359738320049654 158622.10305499035 7.348179520911516
0.44715807126893564 13.306289379564122 136259.15316510017 7.682909662246116
0.4625611926890971 13.258812711013855 117301.79442587854 8.030213692227193
0.47826720928602734 13.216747692659638 101168.21745647446 8.39055970438937
0.49427418120510525 13.179621482226596 87419.91030508837 8.764435297494535
0.5105813165263164 13.146946510046167 75668.98811484559 9.15234839157197
0.5271892581992007 13.118337922788559 65616.6675244777 9.554828086773346
0.5440989645003111 13.093411173904707 56989.39989849582 9.972425567959403
0.5613031418383364 13.071892442486801 49577.58807447154 10.405715058266377
0.5788052914381476 13.053406823075136 43197.42945982227 10.855294825263293
0.5966004501699749 13.037726792967833 37690.24444479489 11.321788243715712
0.6146887692559527 13.024566672357944 32933.15903005173 11.805844919412229
0.6330664974129115 13.01373467756849 28814.617931999932 12.308141878991695
0.6517297357116899 13.005012286960497 25246.285857013176 12.829316679717936
0.6706794882086914 12.998185064523666 22150.166138559016 13.370142835431643
0.6899073135983002 12.99310799251994 19310.107479836177 13.93141119418684
0.7094122160413547 12.989553037838643 17110.55207065334 14.51392278213967
0.7291886410692856 12.98741418164036 14958.934624330504 15.118513327776938
0.7492327558025622 12.986545962094304 13282.558780486508 15.746054990817356
0.7695404198304281 12.986797595614599 11722.691510514604 16.397458208664037
0.790104514610806 12.988041914152523 10357.005905531065 17.073673670733875
0.8109203164481987 12.99016961996983 9160.458289559701 17.77569443188489
0.831980617462057 12.993061759529164 8110.077281688416 18.504558177115126
0.853280694318292 12.996620736021498 7188.461987830061 19.261349650715232
0.8748108515452316 13.00073923433196 6377.963747741408 20.047138668285413
0.8965642687447491 13.005333146702693 5663.823834520251 20.86317341966082
0.918535529086478 13.010325663276713 5034.553502324318 21.71071136438746
0.9407113515454435 13.01560394753297 4479.727533908492 22.591056295881792
0.963087416015697 13.02110010251901 3990.1947688812425 23.50557442485401
0.9856500710721581 13.026746778795184 3556.8326924397334 24.455698143390894
1.00839190115655 13.032459810484092 3173.8344342829364 25.442930080089564
1.0313024427254083 13.038178865845195 2834.3086955659005 26.468847470384055
1.0543686856538799 13.043824839253052 2533.268342570942 27.535106868074426
1.0775812039354653 13.049345988871291 2266.5897864977956 28.643445478355435
1.1009282238607607 13.054675248827541 2029.514117650183 29.795547704222265
1.1243937429879685 13.05975368791345 1818.7843095645815 30.993446242634665
1.1479686850568116 13.064515174996068 1631.3429437436673 32.23916509761708
1.1716369877246557 13.068923264147497 1464.3103266933424 33.53483706054886
1.1953857264853653 13.072917123581211 1315.683318294703 34.882711132691455
1.2191992649764307 13.076433538314616 1183.0215701835443 36.28516053855807
1.243065505300898 13.07943629208768 1064.636114082643 37.74431437702292
1.266965826103734 13.081864818339522 958.8854954019105 39.263040476984145
1.2908827778821654 13.08368059091589 864.3006739259631 40.84421404960834
1.314799599329069 13.08483878785417 779.6351852963966 42.490454825161706
1.3387108996358486 13.085273276978263 703.9544571794662 44.2048051450631
1.3625850185633144 13.084967973645606 636.0982930036756 45.99089080259929
1.3864067559874675 13.08386610745728 575.2571922510698 47.85131892884282
1.4101610581123314 13.081933988710736 520.5895099057908 49.79061764146183
1.4338271737160269 13.079128871068061 471.56397594514937 51.811601570846435
1.4573873708892995 13.075408691651086 427.45852448315526 53.91911952694681
1.4808208420843398 13.070738095806485 387.8043638183736 56.116960136296655
1.504106218417121 13.065080015637635 352.11580986937065 58.40960327059768
1.5272269881910328 13.058391774323468 319.984860856901 60.802074396494675
