M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522392986869064 15.314137034725148 1768082.5821620114 3.7593867172535784
0.26314706801973775 15.045883314841003 1454249.91513793 3.9583179469285317
0.27435358698926987 14.808685664025637 1201480.4475496672 4.164908232434968
0.2858562565468715 14.598462050234854 996890.071666915 4.379450953222323
0.29765593177098837 14.411689953020137 830427.6060075128 4.6020989727725246
0.3097538193382033 14.245444313575513 694233.0674026897 4.8332639658313115
0.3221505616370229 14.097213159093362 582475.819825032 5.073243126979548
0.33484690575309983 13.964876896410491 490273.2652106743 5.322346438996012
0.34784247885105546 13.846728126910643 413942.18887836346 5.580824770920805
0.36113842374504385 13.741093881999454 350478.94264874485 5.849084109041073
0.3747350790242731 13.646588942578092 297576.2651684031 6.127486811971223
0.38863485481122934 13.562153387318912 253301.53843971377 6.416399426100827
0.4028351018555143 13.486744673958604 216138.65371954427 6.716203900010708
0.41733847171234423 13.419419072922537 182568.07129724976 7.027298192270788
0.4321452805243205 13.359388146119047 158482.380494693 7.3500969097095314
0.447253010411967 13.305970704924894 134565.770145671 7.685031977792275
0.4626635273103672 13.258528799072922 117176.7894383863 8.032553344887244
0.47837787970543216 13.216475582399838 101066.71912822688 8.393129722366277
0.49439371257227893 13.179355212967664 87331.38633114152 8.767249362685881
0.5107101373945896 13.146702223437977 75582.39893463075 9.1554208778233
0.5273264125171754 13.118117796908932 65541.07127477322 9.558174100703683
0.544244503774397 13.09321343620788 56921.80528554009 9.976060992548915
0.5614585122370802 13.071692684993083 49514.79268117424 10.409656599409814
0.578969906055224 13.053232162648708 43141.0094401946 10.859560061508178
0.5967751191953234 13.037574710692292 37640.933312920184 11.326395679420612
0.6148733127081543 13.024456097523432 32888.987151874906 11.81081404157774
0.6332602797811058 13.013651221502844 28774.71858714064 12.313493218035848
0.6519346486089911 13.00494104559489 25213.096121454484 12.83511158363196
0.6708950010042497 12.998133998164201 22116.73373689721 13.376366972743432
0.6901330028337914 12.993043815996085 19427.391684770308 13.938088740491445
0.7096487716989819 12.989518858072044 17085.04589756076 14.521079249151523
0.7294358321525825 12.987414057165727 15043.244171776923 15.126175648916407
0.7494914642005077 12.986539699058474 13261.043661817344 15.754251612884985
0.7698104619868846 12.9868062022797 11703.615773819278 16.406219190060707
0.7903860779991077 12.98806235402431 10339.433295772185 17.083030786721796
0.8112132811839355 12.990202970630413 9145.011626220432 17.785681287424694
0.8322861750818481 12.993105181543173 8096.140077623713 18.51521032785792
0.8535972321191837 12.996673682908023 7175.801439301777 19.272704732776305
0.87513740235606 13.00082040413335 6365.756155389285 20.059301133322872
0.8969040943164522 13.005408109327226 5653.418893457009 20.876136256906054
0.9188861941624062 13.010398506625068 5025.299611162661 21.72450820555683
0.9410758216961302 13.015698627364344 4471.300668710173 22.60573477526607
0.9634618525201608 13.021207309848961 3982.4224050971748 23.52118507242223
0.9860375614152863 13.026844439331507 3549.934056857647 24.47229458436483
1.0087908768570009 13.032567060988894 3167.437362992344 25.460569249527225
1.0317128585842974 13.03827814974041 2828.536201848666 26.487589843995913
1.0547915476419263 13.043932708465402 2528.1836071142666 27.555013632879977
1.078016726548446 13.049447898551422 2261.880016169733 28.6644717398666
1.1013727451709923 13.054778107273302 2025.1871648055824 29.817876477980544
1.1248507792718774 13.05984800020727 1815.0005193246666 31.01715458082147
1.1484353698681427 13.064609590852804 1627.7160645330684 32.26433502647767
1.1721154819440442 13.069010200784657 1461.143528797146 33.5615559401838
1.19587592587235 13.072989346069173 1312.8183063453178 34.91107204536378
1.2197009774383787 13.076496527643632 1180.3634075610917 36.3151872652606
1.2435767148352506 13.07948938516543 1062.2618839642664 37.77609940234677
1.267485788623958 13.081906786378232 956.6208560137311 39.296777424808134
1.291413488803393 13.08370898343473 862.3148621171514 40.88002303822579
1.3153437484000488 13.08484448562253 777.940040041099 42.528277858216384
1.3392584909314422 13.085272064200892 702.3272889461043 44.24495638188523
1.363140026891467 13.08494798108519 634.5883352638263 46.033314740472186
1.3869707404479885 13.083830249204263 573.9013761017966 47.896363298476494
1.4107320859553398 13.0818755377174 519.3671583902255 49.83823078607362
1.4344059807905467 13.079046025431795 470.4512259997157 51.86216915185031
1.4579713579997269 13.07530509616241 426.42062096117587 53.972595370438
1.4814109321504954 13.07061195919125 386.8519411149417 56.17377291727116
1.504702479042426 13.06491752999266 351.25661143377033 58.469714282511475
1.5278255753949797 13.058204939526947 319.1815688941002 60.86569579551065
1.5507629548774762 13.050428881339457 290.28294554926134 63.3667008654689
1.5734883770806327 13.04155658917457 264.21410333850804 65.97803406348183
1.5959834260274295 13.03155184220523 240.67846032803754 68.70534709454432
1.6182216926075639 13.020376944574398 219.40307610527694 71.55466697684547
1.6401967446248207 13.008028712262098 200.19767842634715 74.53242663128313
1.6618687656410507 12.994442935907838 182.8167402903733 77.64549810693705
1.6832224032606309 12.979603116528565 167.09590150463666 80.901228693734
1.7042352803069398 12.963475603361065 152.84406307197466 84.30748020199047
1.724883638352554 12.946037151102239 139.9230480180398 87.87246229216964
1.7451470685573953 12.927253034326677 128.21594408888942 91.60462823503109
1.765000844647995 12.907102948454787 117.59196193990418 95.5141495342961
1.784421581275833 12.885558550796578 107.93454725771099 99.6101807772639
1.8033875469498033 12.862598515718592 99.16728916762061 103.90420658260629
1.8218755714129449 12.838193244216203 91.18666449230146 108.40762824282487
1.8398627491569233 12.812322812495237 83.93019337653448 113.13254682692217
1.8573268340624995 12.784963798249889 77.32030587007469 118.09218041798856
1.8742454863731526 12.756102035607022 71.29399540606427 123.30089147481453
1.8905945725352107 12.725708441048575 65.8021306973818 128.77355617368386
1.9063551970775625 12.693768387311389 60.79637232628007 134.52680248250837
1.921501976267708 12.660265343657436 56.22222190152602 140.57842570121494
1.9360155898887923 12.625187655436132 52.04449689207652 146.9467819778852
1.9498731999977612 12.588516718654992 48.226039481179875 153.6529242617892
1.9630080047402272 12.550298020159804 44.733903933236675 160.7269192684449
1.973599415472694 12.511671914479166 41.85267843570572 168.50684023923012
1.9805908185838932 12.470878801772493 39.55890545836313 177.20106191785894
1.984129218622412 12.426466303964533 37.71451931441769 186.86838930081143
1.9845559154494659 12.377946559077227 36.215950136171344 197.57106017808096
