M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224386306158303 15.313976557263706 1767903.5828684678 3.759468593879923
0.26315672158664627 15.045645722509102 1454105.8312070551 3.9584871671907247
0.2743678882853918 14.808381742310223 1201171.9625433446 4.165172589496389
0.285877184296024 14.598054466562411 996533.4348540565 4.379814922437831
0.2976806748233708 14.411347252614268 830132.277945007 4.602572411800757
0.3097877100715653 14.244962353253129 693988.2161394164 4.833854943957547
0.3221870409566047 14.096797592857502 582227.2904446621 5.07396008364742
0.33488928108268906 13.964488731197568 489978.57406597893 5.323198203345073
0.34789192457623 13.846305524268521 413685.31004962866 5.581812790584477
0.3611948012607358 13.740615881414298 350263.01719335007 5.850224688075071
0.3747980556801707 13.646194912703784 297356.2112852687 6.128790014385687
0.3887061518488471 13.561761991318402 253101.0807622709 6.417875795211569
0.40291339884196886 13.486350253505579 215963.62447165902 6.717864484904235
0.4174232159558189 13.419059891796511 184692.4311859663 7.029154575966585
0.4322373836234985 13.359056566058392 158324.2438623356 7.352161239140463
0.4473555802059185 13.305627423615622 135994.3831934499 7.6873169957339815
0.46094136769750993 13.261322655283989 118994.95701425224 8.0523600389745
0.4704669171642792 13.223464752720878 108017.7135726738 8.477831856572584
0.4771779840182876 13.184810458491656 100245.13748273098 8.965825935491418
0.48194882262950156 13.142573233124025 94303.11592475456 9.515617873969944
0.4853720881352539 13.09536125597916 89427.97973029445 10.126350435538122
0.4878714102644332 13.042612098840161 85158.30706695204 10.796285736366123
0.48976517220687554 12.983903079492595 81231.44736701778 11.524070909757143
0.4912959229768233 12.919166323001477 77422.85659994902 12.308429188112003
0.49264535309358565 12.848420602876791 73667.16228451014 13.148602217530987
0.49395738687628526 12.77187131307193 69898.29746180336 14.04528668888841
0.49534348978002135 12.689744951135586 66059.2895894092 14.9972789462989
0.49689492667338486 12.602369358497484 62174.09043443952 16.00604933600508
0.49872181574806124 12.51010831756129 58231.194529642074 17.071653506947726
0.5008398630910433 12.413265313223993 54262.4930094814 18.194076583889085
0.5033607114496623 12.31256849099327 50292.15948026896 19.375138236317465
0.5063074321208917 12.208514949353644 46362.920451931524 20.615777975783093
0.5097217690917355 12.10164705181901 42511.769707637664 21.917242283642203
0.5136235756336787 11.99278992374143 38777.40373843882 23.28116935973461
0.5180416987894934 11.882407256192451 35196.06445457407 24.709716017917938
0.5229607965735272 11.771297820497054 31799.2849244274 26.205785742178687
0.5283815873856657 11.66037758947749 28617.346241619423 27.773491117258597
0.5342505413183896 11.550382070818353 25676.54946996673 29.41920924855455
0.5404267738632329 11.442537455480794 23008.87243094147 31.15383707327469
0.5469861657291465 11.335290730769522 20563.584154116495 32.971723687809906
0.5542957631267451 11.226496347415384 18254.35564161545 34.85254225037621
0.5624229618896015 11.118133734583115 16111.355973287948 36.79505897207554
0.5713673268036344 11.011173471233707 14148.956029210009 38.804627575501456
0.5811240175034073 10.906622980829427 12374.293901987066 40.882390621368096
0.5916815416797331 10.805266457685477 10783.031135611842 43.03131269049457
0.6030047580710947 10.707616018506974 9372.968450463733 45.25500462305925
0.6150640950089246 10.614061950584889 8129.735074596717 47.55646544647212
0.6278192924533703 10.524932106554282 7042.268111429824 49.93901212566665
0.6412344020791624 10.440321974556456 6094.6084827073 52.40627267519849
0.6552654104721186 10.36025718027621 5273.290846350821 54.96218578693712
0.6698738364166752 10.284765438082257 4562.894275521934 57.60968597799728
0.6850116477875174 10.213698701480643 3949.9506923181957 60.35400825805646
0.7006431233293404 10.1468836203723 3422.031121192702 63.19922810078821
0.7167239264391561 10.084237421795725 2967.720513521289 66.15014548482507
0.7332121294585727 10.025482920185258 2576.652948032972 69.21096108464128
0.750061388389561 9.970405118563315 2240.2655894057443 72.38761599114453
0.767251794930715 9.918795994351136 1950.5011577164878 75.68538765822105
