M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522397517414432 15.314083757184216 1767983.7583121096 3.7593957053949563
0.26314838300967286 15.045858874881011 1422580.4566518445 3.958336523110055
0.27435910522240337 14.80850142586352 1201408.8197218964 4.164937251884772
0.28585804476755255 14.598467165119462 977421.3865943714 4.379490906949244
0.2976587052907286 14.411664430807686 830414.4477185057 4.602150942574403
0.30975769256273356 14.245395430647475 694243.1755491209 4.833328837167457
0.32215432570351216 14.097186452256308 582439.6033256147 5.073321825912507
0.3348517658757484 13.964837414524265 490233.15339558787 5.3224399343345326
0.34784720930107865 13.846699724268031 413918.3792544821 5.580933221277007
0.36114339293533365 13.741026865001698 350447.4677853196 5.849209303609731
0.37474221171564304 13.646546239034546 297547.83226816414 6.127629855015397
0.38864208389402993 13.562116732992983 253276.53104120714 6.416561474458584
0.4028437203585631 13.4867068834143 216136.03561649896 6.716386165997813
0.4173477870578862 13.419383140150673 184848.08319656103 7.02750194676948
0.4321539583283972 13.359371091818858 158456.38451738944 7.350323485456634
0.44726449899550746 13.305933002852857 136123.23024560616 7.685282772881123
0.4626764944698965 13.258498337908524 117165.67949058763 8.032829826498816
0.4783908005675906 13.216459802887456 101055.60773045786 8.393433430746214
0.4944074403772987 13.17933311693399 87319.11556538285 8.76758191538565
0.5107254246636432 13.146678045542272 75576.88097369087 9.15578397422469
0.5273431049280578 13.118089440771007 65535.15948625796 9.558569526847721
0.5442609284924883 13.093220778169988 56912.65988979556 9.976490626291408
0.561477448967489 13.071664218872032 49508.61839720095 10.410122415927875
0.5789894571246791 13.05321520557933 43136.07665060961 10.860064139183596
0.5967950824945158 13.037579313184384 37635.75482373171 11.32694020612769
0.6148944454307694 13.024433895832653 32883.33907398314 11.81140132140584
0.6332827879330278 13.013632550513705 28770.195918043708 12.314125678478511
0.6519591490629097 13.004926653865386 25208.466139299522 12.835796477639551
0.6709189693339567 12.998117873839648 22114.797055433155 13.377102606706606
0.6901598586876905 12.993043177339505 19423.466832010166 13.93887797303385
0.7096767221854683 12.989520049010931 17081.28357759327 14.521925096926928
0.7294652867187523 12.987417761467016 15040.598925729924 15.127081296733838
0.7495219607817267 12.986539172459889 13258.06077489157 15.75522042455398
0.7698423830727167 12.986807592285489 11701.348885978492 16.40725472001152
0.7904196737439736 12.98806658656167 10337.51586745276 17.08413679245836
0.8112478845987812 12.990207336883921 9143.165908405499 17.786861742874617
0.8323210218573475 12.993110505635551 8094.3386730787415 18.51646943768727
0.8536331018049207 12.996677555716719 7174.299518653556 19.27404694774378
0.8751772168840242 13.000812614736414 6364.258704036883 20.06073116675378
0.8969448638796617 13.005418726290074 5652.097831440083 20.877668557004863
0.9189277745645371 13.010420498069433 5024.119611207609 21.726139111758137
0.9411185958876267 13.01569840523656 4470.20602323535 22.607469921050882
0.9635063472436087 13.0212093940827 3981.4863495511645 23.523030433823667
0.9860829259245392 13.026851515155952 3549.075134343561 24.474256503583565
1.0088389388761927 13.032574237560354 3166.737733057222 25.462654460324007
1.0317613679198405 13.038293775997396 2827.8793192613534 26.489805499005175
1.0548416727258214 13.043941998288375 2527.5464079707453 27.557353888399536
1.078066567847233 13.049468896983651 2261.354795733314 28.666957448136458
1.1014252409389889 13.054782312260073 2024.668411040819 29.82051620374224
1.124904406118997 13.059861955379251 1814.5575446446157 31.019957437850316
1.1484910746401777 13.064625038808536 1627.311749620469 32.267310717057775
