M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224214739534345 15.314035306896546 1767976.7686396842 3.759441342319373
0.26315395117813545 15.045715253134299 1454107.8737749117 3.9584308438764966
0.27436320458728014 14.808481735603447 1201231.6130842983 4.165084599941877
0.28586854378048887 14.598284698073634 996707.4340893202 4.379693776442249
0.2976720257313633 14.411470497580549 830240.6885850964 4.602414827592751
0.3097743966182883 14.245180668276864 694104.898617164 4.833658234963888
0.3221747517824471 14.096969293164435 582307.1597968779 5.07372144002091
0.33487558685326185 13.964605600156148 490087.4879096643 5.3229146854576666
0.34787505113489686 13.846456931589898 413775.44817961066 5.581483915919011
0.36117577625425534 13.740758525255444 350304.3928316844 5.8498450286548955
0.37477745060518797 13.646314066566323 297421.1884507018 6.128356219332143
0.38868272169041784 13.561865652737108 253172.14268283505 6.417384354020998
0.4028869821443458 13.486486919370677 216016.7256160792 6.7173117186335
0.4173948592248954 13.41918406572253 184748.4995173224 7.028536627853386
0.43220735058466847 13.359153957069482 158378.54772293448 7.351474064617872
0.44732056957477384 13.30576182559414 136042.0817101367 7.6865563517959306
0.46273732128084805 13.258348779190435 117095.90607594277 8.034233857848312
0.47845783500183053 13.21630621012706 100990.70544240676 8.394975738424227
0.4944795177638187 13.179198656967209 87261.83397531469 8.769270716048224
0.5108019812578747 13.146539887415512 75526.51460088101 9.157627900279877
0.5274235844061527 13.117976530401048 65486.35880425783 9.560577650991899
0.5443496710903545 13.093067346088121 56871.40195551452 9.978672487706245
0.5615693643011532 13.071570596703083 49016.43694634959 10.41248804826044
0.5790881493761888 13.053122216603922 43101.81333254969 10.862624100441346
0.5969000762772655 13.037474424648146 37604.974683436776 11.329705610629883
0.6150052959762574 13.024359022434549 32857.054099055385 11.814383873943456
0.6334004166800655 13.013575957921708 28746.712915191638 12.317337710845763
0.6520818081224443 13.004866841099062 25186.376456668793 12.839274735720858
0.6710485874179736 12.998088788381366 22094.62744983255 13.380838683864399
0.690294770208373 12.99302150761754 19406.626194207318 13.942886294665225
0.7098179127117151 12.989496368158692 17066.77452117043 14.526220988369925
0.7296143789302506 12.987390459330337 15026.895734678072 15.131680937740919
0.7496779592048045 12.98653873541491 13245.91255636772 15.760140904406647
0.7700043542287457 12.98681601732006 11689.798748940879 16.41251409657179
0.7905892190311289 12.988071087822151 10326.903587044548 17.08975415545575
0.8114235773671868 12.990230886965957 9133.646993919252 17.792857281749747
0.8325030203801018 12.993145424645713 8085.802147686217 18.522864514341613
0.8538233290321141 12.9967101402536 7166.55393807388 19.280864174571747
0.875374261459045 13.000850262710834 6357.519970865782 20.067994490366814
0.8971482487676113 13.005461834638234 5645.962747602959 20.885446415742678
0.9191383707229285 13.010468636031824 5018.471027061755 21.73442284120372
0.941335965079192 13.015756577539026 4465.165994980045 22.616283178937227
0.9637310383237377 13.021263778169692 3976.8551099454367 23.532403583368286
0.986316001961899 13.026915909399445 3544.958172978091 24.48422176877028
1.0090779934913456 13.032631693017976 3162.6328859065434 25.473246054963177
1.0320031060082102 13.038368155898599 2824.325525369941 26.501059765562697
1.055094515227161 13.043999751316324 2524.5962218931945 27.5692411382532
1.0783262084367906 13.049526686185837 2258.5316111184416 28.679583628592557
1.1016933893022243 13.05484503185632 2022.1913015226532 29.833924833501154
1.1251784880194182 13.059916202782198 1812.0345544943548 31.03419482585639
1.1487719551855964 13.06468319139168 1625.1988489845412 32.28242616315473
1.1724595314922523 13.069068007458394 1458.9399554146157 33.58076080907382
1.1962278089382918 13.073041827096963 1310.7512811253416 34.931457605056316
1.2200603782046353 13.076549803369646 1178.5560160870787 36.33671229349481
1.2439428459825272 13.079533790125277 1060.561400249288 37.79894709582197
1.2678584702135018 13.081937173190441 955.0998112156107 39.32102873705747
1.291794324168693 13.083728506312152 860.9062712194885 40.90576438603378
1.3157312490397857 13.0848539535102 776.6161119954108 42.555467522770414
1.339652388090685 13.085275523235879 701.1353418086263 44.27382037765603
1.3635390144572113 13.08494131667003 633.4944900352859 46.06381313910151
1.3869766322525465 13.083621782879609 573.783949112415 47.9410765273892
1.4058141195246716 13.07776705597869 528.4246674172578 50.04611591574008
1.4198030419438112 13.064647931440154 494.20473422148 52.42102881896383
1.429916638321869 13.043970962054686 467.18665226836646 55.06922643049834
1.4369600048310867 13.016197373579203 444.9863328762746 57.994124965284385
1.4415344184900223 12.981697929756153 426.11687538326663 61.19942332388796
1.4440878661901484 12.940916745628416 409.5683078651287 64.6895463686461
1.445013632494674 12.894243844073285 394.61762999182497 68.46991565620534
