M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223693398182245 15.314163660909477 1768255.6871204854 3.759340224285939
0.26314316955212014 15.045956398322616 1454366.8395024447 3.958221858885289
0.27434533300780645 14.808845222435394 1201621.8004475962 4.164758126576099
0.2858448471448506 14.598654728345739 997039.9057275516 4.379244290810719
0.297641760243247 14.41188670938557 830616.9053705607 4.601830159340979
0.3097373209921153 14.245645552861012 694453.593119902 4.832928422579828
0.3221305419054332 14.097440590333044 582646.8047097704 5.072836065203739
0.33482180072232465 13.965198866494578 490423.127610083 5.3218628490091
0.3478134668238406 13.84699117012335 414097.6919993134 5.580263833467158
0.3611059564039291 13.741284379839959 350618.85255808657 5.848436571551191
0.37469937899972205 13.646819999474983 297691.4903267424 6.126746964509397
0.38859356235119713 13.562409506264054 253423.83411552003 6.415561286939957
0.402791388922246 13.486956261175083 216252.23196936588 6.715261200627814
0.41728981274358146 13.419650475375793 184959.38631230564 7.026244361380561
0.43209032036370715 13.359611277627048 158559.1076781986 7.348925056267528
0.44719509731184093 13.306176524431342 136213.26646319582 7.683734872893391
0.46260120044668906 13.258704304662956 117254.16660992746 8.031123402479556
0.4783099565210471 13.216660178379447 101126.73100706853 8.391558978693414
0.49432063438192825 13.179514583261717 87387.09194322512 8.76552945436513
0.5106319814095432 13.146853466130512 75637.47033844609 9.153543018458652
0.5272418567287889 13.118264431872948 65587.05972864224 9.556129055926343
0.5441549192393278 13.093348135570366 56961.853322458504 9.973839053368842
0.5613636173021452 13.071802310289948 49553.72683225151 10.40724755375406
0.5788687062839484 13.053334005594655 43175.673947955656 10.856953163811859
0.5966679663341378 13.037662760676575 37670.809669847346 11.323579618126843
0.6147601791154653 13.02452308064116 32914.153957304006 11.807776904391858
0.6331422868706091 13.013718598452767 28799.921403826804 12.310222454767892
0.6518095125673738 13.004979341450147 25233.694418349634 12.831569693797444
0.6707615856165978 12.998189399521838 22137.141209213965 13.37256271546498
0.6899951935100107 12.993089511645852 19444.416737591226 13.934007337061304
0.7095039376511362 12.989542446494392 17100.473386513146 14.516705104007736
0.7292847450721485 12.987415810996302 15057.156931825702 15.121492297314372
0.7493333025902156 12.98654467904389 13274.046817154438 15.749241664846561
0.7696453528425682 12.986787904080055 11715.333681212032 16.400864270320817
0.7902146112444486 12.988041215029154 10350.268159769586 17.077311470369434
0.8110342725498573 12.99018098747462 9154.572828051401 17.779577030911497
0.8320999420275603 12.993083908917168 8105.39154793397 18.508699395020077
0.8534024886850955 12.996639490067208 7183.491400406138 19.26576411548637
0.87493830720444 13.00076329515695 6372.831239154174 20.05187136763996
0.8966964847026532 13.005363899372485 5659.748549184238 20.868212848390428
0.9186720871464019 13.01035427040038 5031.018317261253 21.71607498270598
0.9408527252818213 13.015642012299557 4476.281958079252 22.59676261710717
0.9632328182053663 13.021138319430664 3987.23830617144 23.51164308755611
0.9858013591248784 13.02678221654473 3554.2040226992694 24.462149988933973
1.0085473544844805 13.032498118075639 3171.3038966149416 25.44978723600497
1.0314619753007561 13.038220870113557 2832.073916221775 26.476133440048905
1.0545329258532121 13.04386695866796 2531.2243997259993 27.54284662721442
1.0777499173392169 13.049393691459674 2264.7590351505623 28.651619185305012
1.1011000084699283 13.054719253226247 2027.8441663378992 29.804227683349495
1.1245712643015453 13.059789783504343 1817.1356838919226 31.002662438554932
1.1481497531856444 13.064557709935636 1629.8487062193665 32.24894938769272
1.1718233368673314 13.068956905813188 1463.097915850802 33.54522339466803
1.1955760128882373 13.072940887009432 1314.5770379193339 34.89373568412293
1.2193949044141539 13.076455312537824 1182.0147773420106 36.29686186684812
1.243264008418025 13.079455524125503 1063.7169596782883 37.756669785541774
1.2671672454910212 13.081881236596843 958.0051234570172 39.27615452904442
1.2910895914657117 13.083687907923778 863.5132575327291 40.858133423219584
1.3150141369586625 13.084834445457673 779.0029097883802 42.50515698185844
