M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223931680677203 15.3141165823729 1768253.2360180658 3.7593868835383457
0.2631470656545115 15.045887973387428 1454256.3193673876 3.9583182905958916
0.2743536059875625 14.808675531737553 1201422.798521269 4.164908769306426
0.2858562153848021 14.598456787169285 996856.3141108582 4.379451692381145
0.29765600746565707 14.411701916295195 830461.8829202855 4.602099934231671
0.3097537368078778 14.245433256164949 694257.6097491146 4.833265165971416
0.3221505714842438 14.097214181144494 582479.4758195765 5.073244582932309
0.33484705199503734 13.964886235598609 490276.48069335555 5.322348168683876
0.34784112802385564 13.846750991063017 413963.4428935136 5.580826777277504
0.3611385380846165 13.741093012707747 350478.42717184674 5.849086425166163
0.3747351206547215 13.646590013843863 297560.6439035878 6.127489458292895
0.3886341288036554 13.562172837604765 253301.26375152232 6.416402424019842
0.4028354437968432 13.486744423940145 216141.6261617346 6.716207271954079
0.41733852879560857 13.4194429454744 184856.28521944804 7.027301961748952
0.43214458870434985 13.359391540691648 158474.5819483636 7.350101101377113
0.44725317965523953 13.305969362502681 134565.10079027305 7.685036617512961
0.46266385029275775 13.258534627667158 117177.34703678866 8.03255845980271
0.4783788158400779 13.2164681720972 101065.66130988215 8.393135340969788
0.4943944218114911 13.179350487677604 87331.6461235524 8.767255514900784
0.5107103974107285 13.146701755159135 75583.04584135846 9.15542759508667
0.527327613497229 13.11811555862313 65542.75170855456 9.558181416055662
0.5442448812197505 13.093230285243312 56921.88369480906 9.976068940728059
0.5614589493104896 13.071707234066663 49515.9442636619 10.40966521695503
0.5789702757483263 13.05323159376282 43140.6522816215 10.859569386867472
0.5967754568758362 13.037573688213177 37314.11964837661 11.326405753067457
0.6148729002420572 13.02444974960934 32889.16894492817 11.810824906135418
0.6332607898350697 13.013635579611705 28774.478740883147 12.31350491841036
0.6519352302905044 13.004926197471676 25212.72415928183 12.83512425399669
0.6708950843603078 12.998131600316425 22116.271180584565 13.376380581766584
0.6901334976904362 12.99304369334861 19427.352326948327 13.938103341054305
0.7096478639668227 12.989526120260981 17084.26450749752 14.52109489705863
0.7294365006662228 12.987410816841045 15043.727183148276 15.12619240308288
0.749492026471445 12.986544352252029 13260.876203328684 15.754269535537164
0.7698110533504271 12.986806217280163 11703.573722843546 16.406238346951127
0.790387115807232 12.988051886184492 10339.408078417524 17.083051247359375
0.8112139213521739 12.990203051573284 9144.977475979154 17.785703125321916
0.8322858149246435 12.993108797321863 8095.999171389815 18.515233620795478
0.8535972706419556 12.996667448458421 7175.623981500786 19.272729563087147
0.8751379221441846 13.000822172890796 6365.601535244535 20.059327588196922
0.8969047324076316 13.00541447480813 5653.351879361915 20.8761646036165
0.9188870661071792 13.010407165278288 5025.253290268622 21.724538376385983
0.9410765226399679 13.015688084663642 4471.254437903158 22.605766874424898
0.9634625298957095 13.021201266680135 3982.3726336323666 23.521219210458245
0.9860378228905721 13.026845309803692 3549.862519605562 24.4723308785989
1.0087924693905324 13.032559147126676 3167.467558320367 25.46060782452334
1.0317149071558436 13.038275768541348 2828.513659638306 26.48763083206614
1.054791417671849 13.043928835644781 2528.102201217085 27.555056925923424
1.0780176944637385 13.049450444532663 2261.9286161092596 28.664517723617728
1.1013736919388624 13.054776385422418 2025.2219757815371 29.817925310872322
1.1248515591726969 13.059844615878058 1814.9596681476635 31.017206431442983
1.1484366331061417 13.064611873333137 1627.6942539660563 32.264390074303904
1.1721160615991595 13.069008768574601 1461.1101127364416 33.5616143763635
1.1958765479141857 13.07299279145716 1312.7955623804107 34.91113407356948
1.219701984361372 13.076500549923871 1180.33549623098 36.3152527600945
1.2435774779398816 13.07948783845763 1062.2671984353085 37.776168921056694
1.26748702292461 13.081909511254375 956.6310893917683 39.296851213627285
1.2914149831968889 13.083711459993449 862.3204756060339 40.88010136000155
1.3153444311521774 13.08484340180721 777.9426018590677 42.52836058604876
1.3392597650202749 13.085269449780773 702.3229447619885 44.24504420322706
1.3631414823786185 13.084947255280909 634.5907259315873 46.03340753387376
1.3869725990674389 13.083828489250742 573.8953359178648 47.89646182488255
1.4107332161194874 13.081878149768851 519.369243505048 49.8383349324444
1.434407231127624 13.07904746633838 470.437149113038 51.86227976216891
1.4579722065739569 13.075307623734734 426.41254261072635 53.97271234365733
1.4814120438103564 13.070608771289388 386.85455976555903 56.17389719154432
1.5047038450296073 13.064919653642104 351.2505143372626 58.46984577312779
1.5278269236824118 13.058203711226827 319.17672314085326 60.865834966779424
1.550764206085975 13.050428481009584 290.2762784061838 63.3668482154236
1.5734898092335396 13.041557539259596 264.2139552403441 65.97819012658658
1.5959847080175185 13.031551352149659 240.66987817524677 68.7055124446428
1.618223179638297 13.020374687196318 219.4047155494062 71.55484223037806
1.6401979933080824 13.00802753928948 200.19654623693847 74.53261245079521
1.661869567663542 12.994444402071426 182.81232839431854 77.64569520491432
1.6832237134116041 12.979601880965172 167.09148184854322 80.9014378367916
1.7042366774871645 12.963474776417655 152.84556327438665 84.3077022154579
1.723807200381564 12.945883997659102 140.46778949862673 87.94064678723377
1.7401029348400512 12.925152943326772 130.36802582907868 91.9314105531457
1.7532989415446227 12.899991036395539 121.97595487311075 96.2997144958108
1.7637169667917008 12.870062983900368 114.87263202588204 101.06427870381546
1.7716392185456689 12.835168557063758 108.74053062860293 106.24527998422688
1.7773386904283477 12.795400114733775 103.37374508404031 111.86404530188031
1.7810474821218694 12.750839608645778 98.6173619306931 117.94410707219669
1.782991270250098 12.701726617487623 94.3442525215756 124.51078713633194
1.7833429655432973 12.648209141051584 90.46337655067379 131.59173368285354
