M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522403690362787 15.314080507869775 1768063.8604789306 3.759405700766829
0.2631499127647564 15.045817139094007 1454201.3990994522 3.958357181051274
0.2743571705036036 14.808594088162245 1201349.6232589097 4.16496952354303
0.2858613434252829 14.598351408478894 996811.7043878341 4.3795353384381395
0.2976613181730308 14.411611153732016 830380.4368864956 4.602208737019696
0.30976106287818983 14.24534736599564 694204.7365651426 4.833400979359123
0.3221590896991785 14.09710538496134 582431.5301565393 5.0734093458029506
0.3348552734004228 13.964842351642536 490204.9446270545 5.322543909422271
0.3478541278902793 13.846574440677514 413871.3375646036 5.581053828036649
0.361151458652404 13.740946157878792 350418.3460204256 5.849348531913668
0.3747499092602541 13.646495670296646 297515.6495903563 6.127788933026335
0.3886497249970792 13.56208820500296 253261.3101958845 6.416741688817912
0.40285329356165994 13.486654626915247 213327.0176271981 6.716588865054356
0.41735836503766094 13.419360404501537 184831.4903459385 7.027728544015173
0.4321656904107974 13.359317561300582 158441.54404996443 7.35057546318407
0.44727652916019106 13.305888933365148 136099.89746431317 7.6855616860787555
0.4626897612038294 13.25846416203052 117153.35834756537 8.033137307001192
0.4784062012604102 13.216398076674166 101041.0983923836 8.393771191657844
0.49442355382480024 13.179290039767084 87308.52514161984 8.767951755798546
0.5107415550786699 13.14664538863727 75564.61196825853 9.156187784251243
0.5273615398681845 13.118054100088893 65522.79840952031 9.559009292992004
0.5442807800207006 13.093166467515037 56903.46076700271 9.976968437184032
0.561497806014022 13.071640582830232 49500.06771878895 10.410640468451197
0.5790109786738598 13.053196307351625 42742.9622887385 10.860624745016032
0.5968186063429342 13.03753793180812 37628.412813215065 11.327545798738203
0.6149190058443478 13.02441430652015 32877.96785744566 11.812054463531723
0.6333091990814913 13.01360798282734 28764.411165732276 12.314829070122423
0.6519860409211885 13.004907104060072 25202.236916656715 12.836558185773661
0.670946524595281 12.998112773516446 22109.85464048921 13.377920747828245
0.6901898230878791 12.993041034046541 19420.447147168663 13.939755726706052
0.7097075140781128 12.989516903110262 17077.530321909173 14.522865818495488
0.7294981004356751 12.98740536373194 15037.619971521088 15.128088528590132
0.7495560760389032 12.986551598551292 13255.804006091597 15.756297908199592
0.7698778249110372 12.986801800649996 11698.736292567879 16.408406408984046
0.7904575118523086 12.988065985547838 10266.281174607137 17.085366866184653
0.8112863258860009 12.990211314619216 9140.96590667049 17.78817462152102
0.8323611248967872 12.993120924844126 8092.461507517891 18.517869798083836
0.853675971460784 12.996689152210417 7172.650733907376 19.27553974046456
0.8752196800335807 13.000831756231111 6362.77143177088 20.062321634442633
0.8969891862265719 13.005427145296666 5650.8581283106505 20.8793727702287
0.9189739061784169 13.010422016351983 5022.912216486455 21.72795299916685
0.9411662683224763 13.01571507429379 4469.184268209872 22.609399748849142
0.9635555558228039 13.0212205963813 3980.5105393738486 23.525082849264965
0.9861341946574605 13.026871700758965 3548.1035423301505 24.47643856124171
1.0088906113915692 13.032584266320773 3165.658953173673 25.464973650340912
1.031809642640967 13.038320875683523 2826.949654285891 26.49226977747651
1.0548965617806891 13.043958803017203 2526.8857696847813 27.55995675543655
1.0781235532955167 13.049478123094362 2260.710306955044 28.669722098120936
1.1014833497689722 13.054801779099625 2024.1443392767446 29.823452163601416
1.1249647680880346 13.059877130529786 1814.0169763954245 31.023074845264816
1.1485529022894483 13.064639171523686 1626.8561375682798 32.27062036437738
1.1722358596792932 13.069036533663509 1460.3872577104462 33.56822817930604
1.1959969363382295 13.073009110102838 1312.0589023307584 34.91815444369393
1.219825420358741 13.076520025122214 1179.6936185707002 36.32266550361199
1.243703684164939 13.079503915856352 1061.675403295334 37.7840371143026
1.2676158586971584 13.081919983677881 956.1183720999635 39.30520272883923
1.291545531986369 13.083719906334906 861.8042265146137 40.88896595016287
1.3154779280610793 13.084848819656617 777.4911009051586 42.53772388700432
1.3393948980886758 13.085272410939362 701.916063973765 44.25498403106529
1.3632791964493065 13.084943018372986 634.2393133350228 46.04391014121768
1.3871133349831575 13.083819095613402 573.5699053405192 47.90761334757312
1.4108747492305689 13.081861711453366 519.0552729793072 49.85012257488529
1.4345501612762783 13.079024332157358 470.164046712242 51.87479906078724
1.4581168468975856 13.075277796591147 426.1680107442656 53.98595186020831
1.481558212271435 13.070575948321629 386.6197193454058 56.187963123330654
1.5048501629285496 13.06487985592562 351.0354890566823 58.48472853099402
1.5279751572147164 13.058159566420068 318.9864902528611 60.88158710990283
1.5509127422417273 13.050373376441257 290.0971361688556 63.383526120796375
1.5736396727857693 13.041494804926927 264.0469465026134 65.99585429543072
1.5961351572515292 13.031480759436345 240.52100678492724 68.72422783630859
1.6183739802642325 13.020295294248672 219.28044847513294 71.57467862646827
1.6403484368719794 13.007937195448006 200.07476893066482 74.55364485255954
1.6620209040157057 12.99434325807711 182.69636648034503 77.66800426728868
1.6819554829502918 12.979228677991097 167.81890853507397 81.0067415915903
1.6975394934457928 12.96013633887117 156.23516568260644 84.74059010495067
1.709212432883507 12.935486424972385 146.9750222823022 88.88519536326969
1.7175567421991935 12.90495286521564 139.3408131691392 93.45343984762782
1.7231038039009396 12.868639584527282 132.8889850317863 98.4581390396433
1.7262498972694222 12.826684907469296 127.28239715154487 103.91356064003838
1.7273580137078177 12.779308721714266 122.33170535406167 109.83532541739783
