M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522404970837017 15.314078546879845 1768012.5304964671 3.7594072202830118
0.2631485215935812 15.045866166992063 1453975.2921370864 3.95836032151904
0.2743569361343329 14.808614189679307 1201363.5926336355 4.1649744295651825
0.28586026986898366 14.598398452450912 996870.7677626355 4.37954209304344
0.29766177341556943 14.411600535378527 830365.3076365063 4.602217523118851
0.30976162894713 14.245328538999388 694212.1313113549 4.833411946671467
0.3221616726780575 14.09707452422558 582418.9935451144 5.073422650914327
0.3348581413735031 13.964773595616387 490190.5193383498 5.3225597161474685
0.347853868294038 13.846651203026221 413881.501726917 5.581072163211826
0.36115290445178055 13.740923477417523 350428.10645279504 5.8493696980594345
0.3747509596172103 13.646482787753635 297502.44466065476 6.127813116864557
0.3886521190999667 13.56206218345841 253260.27219114223 6.416769085961648
0.4028547071642017 13.486648372271187 213321.3302373071 6.7166196804986935
0.4173599119371857 13.419349797162312 184821.84861328383 7.027762992659657
0.4321681655190274 13.359297706048592 158434.91142950807 7.350613770388787
0.4472784324777556 13.305915388030785 136101.39410107437 7.685604088256554
0.4626917236810353 13.2584499173052 117141.8764769111 8.03318405224874
0.47840821327417493 13.21639330057723 101036.04532397001 8.393822540428275
0.49442646034861903 13.179279810103745 87307.06923941639 8.76800798161867
0.5107446724189058 13.146641917196972 75563.01182017152 9.156249174486803
0.527364793629575 13.118045103073312 65521.046724969965 9.559076149664364
0.5442838118431415 13.093180195328042 56903.37490559346 9.977041077842134
0.5615008994472139 13.071638825897752 49498.68147217923 10.410719227102916
0.5790142291675088 13.053195617990408 43126.145680064576 10.860709973123106
0.5968215753129013 13.037565429473117 37626.508868817655 11.327637866279826
0.6149227521101815 13.024410825065848 32876.800986143295 11.812153760141511
0.6333130597355804 13.013606607631578 28764.293909611242 12.31493600630426
0.6519898278741252 13.004909969993847 25202.840768155376 12.836673987999024
0.6709521125547251 12.998103682120417 22109.041457444437 13.378045129753753
0.6901943031387334 12.993027545755343 19419.820687201667 13.939889171750123
0.7097123338393792 12.989523329554679 17077.400492418477 14.523008836803314
0.7295034277850545 12.98739152792465 15037.232956802718 15.128241658746456
0.7495622261449425 12.98654655456605 13255.37226279175 15.756461719062628
0.7698832364773952 12.986809115294284 11698.464323568207 16.408581501651355
0.790462694546565 12.988066094978498 10334.903820873542 17.08555387609921
0.811292176355513 12.990212043169349 9140.65398769666 17.788374220729445
0.8323671515443739 12.99311186820028 8092.1297914442775 18.518082697657405
0.853682516356493 12.996682065085356 7172.1509537774955 19.275766693096447
0.8752269524599349 13.000834482583889 6362.727718192111 20.06256343723444
0.8969959645106669 13.005428911167694 5650.619221999549 20.87963186656099
0.9189806885210815 13.01042781025225 5022.7180089755675 21.728228770052038
0.9411735470021555 13.01571580951817 4469.05435534853 22.60969314701934
0.9635620944711673 13.021220307310404 3980.3780376128484 23.525394885390163
0.9861414193022479 13.026865378841693 3548.096480131066 24.4767703079246
1.0088985516433682 13.03258978268517 3165.495407159149 25.465326246411912
1.0318179919410353 13.038320621903079 2826.8900508250235 26.492644432614245
1.0549048330537651 13.043955504199843 2526.7403933830365 27.560352481392545
