M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522406305910129 15.314066945305452 1768047.6495819022 3.759410500603169
0.2631496150714977 15.045842267120372 1454209.492883958 3.958367101143332
0.2743569474368467 14.80862202742009 1201405.6379114504 4.164985020667788
0.2858621400056699 14.59832956941575 996853.0526002796 4.379556674872976
0.29766282179444975 14.411601838689284 830356.911322552 4.602236490549829
0.30976288732109913 14.245326835810204 694225.6386856049 4.833435622925491
0.3221620896408667 14.097070179084328 582401.7139800286 5.073451374037154
0.3348588844965119 13.964846692405699 490222.05569057673 5.322593839791453
0.3478558024837545 13.846633793814382 413865.9192312396 5.581111745317937
0.36115480173528874 13.740967442754176 350406.5978218229 5.849415391721572
0.37475363356688723 13.64646888950774 297499.7785251909 6.127865325189245
0.3886561029358171 13.562018694727055 253240.38384472128 6.416828231250602
0.40285782343410353 13.486633250292423 216100.03320142077 6.7166862053085925
0.41736338153999103 13.419315667660124 182518.92894335077 7.027837360929936
0.4321712976346264 13.359321260078435 158428.5407590732 7.350696468642219
0.4472821610264456 13.305899347637123 136095.50824047867 7.685695626877873
0.4626964600987092 13.258441618925664 117142.90688779189 8.033284966846951
0.47841286398203803 13.216400804138202 101034.50982903941 8.3939333932888
0.494430679902084 13.179306979103954 87299.781513166 8.768129363251926
0.5107504813077348 13.14663079129733 75559.57642777602 9.156381705280198
0.5273696674381095 13.118052900603667 65518.97056433446 9.55922048164558
0.5442904369422638 13.093149504220206 56900.32672374667 9.977197896561528
0.5615075892964697 13.071661543480808 49496.17083207742 10.410889253644184
0.5790212752159177 13.05318350642646 43123.69639857197 10.8608939662516
0.5968298796548452 13.0375276983411 37625.52633721488 11.327836624738396
0.6149306707283623 13.024414524789268 32874.73417390862 11.812368125105271
0.633321520493064 13.01360166508367 28763.16649412223 12.315166864005793
0.6519994537181313 13.004897707940971 25201.018849156608 12.83692398623861
0.6709609012078108 12.998104810863016 22108.220583246384 13.378313650366925
0.6902040122353887 12.993027028893872 19417.252493674772 13.940177258386331
0.709722998685887 12.989504944841304 16949.678195690296 14.523317590813415
0.729513301724651 12.987409318536914 15035.809376024405 15.128572242879663
0.7495724659617637 12.986543122618363 13254.489284957786 15.756815361427343
0.76989516966758 12.986795132328696 11697.423663207937 16.40895949995783
0.790474452154562 12.98806935013904 10265.209619163292 17.085957602207554
0.8113048063730774 12.990213615286672 9139.98062562895 17.788805125524355
0.8323803527066 12.993123878468689 8091.570642389035 18.51854231627568
0.8536962526061325 12.996692431856824 7171.733416202892 19.276256650534037
0.8752392557332856 13.000830600885005 6362.006192050327 20.06308545436237
0.8970106595649483 13.00543840581247 5650.169264136589 20.880191218401812
0.9189958217260306 13.010435942211403 5022.263384109818 21.728824120292316
0.9411892757527103 13.01572278384382 4468.66134174453 22.610326552528203
0.9635797986465715 13.021220498282059 3980.136697405671 23.526068528121765
0.9861582520821761 13.026871257315449 3547.72395724886 24.477486503542604
1.008915909117936 13.032594355960287 3165.186919300777 25.466087453562984
1.0318359218886837 13.03833170463003 2826.631684754375 26.493453262902964
1.054923151745588 13.043965362931086 2526.538847223168 27.561206801285177
1.0781505845944355 13.049491896084685 2260.408130034557 28.67104984448984
1.101512195876202 13.054807549857367 2023.913746709531 29.824862186276285
1.1249936800991778 13.059878843103828 1813.7969764656038 31.02457201339145
1.1485828123118282 13.064639235674042 1626.6442792575833 32.272209861556135
1.1722659442435137 13.069036180134425 1460.169163007707 33.56991552634769
1.1960287565019774 13.07301939218532 1311.8879723790365 34.91994552317948
1.2198570906131945 13.076519387184366 1179.5375924317668 36.3245566939427
1.2437363549494531 13.079511222990405 1061.5597189355883 37.78604451008046
1.2676486839997902 13.081922864464945 955.9818012813992 39.30733344210322
1.2915804254891712 13.083720585659604 861.6922385098188 40.89122757289595
1.3155118668342347 13.084848653162284 777.3707342481396 42.54011275403452
1.3394304896316123 13.085274927565694 701.8066679531975 44.257519998477065
1.3633141658681833 13.084943800556184 634.1376909824265 46.04658970116436
1.3871468751396225 13.083819447344712 573.4703514102457 47.91045847933264
1.4109112023879458 13.081858440906537 518.9794255379945 49.85313001342087
1.434586176076249 13.079021137869653 470.0894015665964 51.8779931844295
1.4581536948884586 13.075271169964573 426.0999238242146 53.98932975022503
1.481595945052821 13.07056763411868 386.5602875071339 56.19155187877044
1.5048880637164808 13.064870913815287 350.98077914395355 58.488525704916036
1.5280132231822123 13.058146616719306 318.9378260703927 60.88560611422889
1.5509509050611872 13.050358839357445 290.05174159403464 63.387781341758206
1.5736779433238948 13.04147823719675 264.00952783653105 66.00036117177591
1.596173845695604 13.0314638958002 240.49240633862124 68.72900294452101
1.6184128130587119 13.02027386746121 219.24184159634584 71.57973977370371
1.6403860768691112 13.007915048425666 200.03986163951745 74.55901117807451
1.662059341590847 12.994317414637823 182.66541219665618 77.67369635322248
1.6834126845720638 12.979462769374901 166.96205738599218 80.93115033530259
1.704425224334897 12.963320740121343 152.71966346965226 84.33924333691677
1.7250736642881013 12.945868954954184 139.80864448909017 87.90608091607916
1.7453343387161548 12.927070366623154 128.1151268394177 91.64034812673852
1.7651884102630526 12.906906538898241 117.49900087848242 95.55199757746014
1.7846058728011884 12.88534645256969 107.84577761083547 99.65043194069919
1.8034281416258984 12.862437232881181 99.13811694995202 103.95960171326801
1.8185837133016356 12.837829110754571 92.22075929013316 108.75240480309041
1.8291353917816129 12.808861089159599 86.91025035869511 114.15514485155799
1.835692120954367 12.77439679963022 82.70786794391684 120.18736619849085
1.838851376324226 12.734189968627174 79.3034847489902 126.87001878273233
1.8391211468891522 12.688275097353477 76.47712678445573 134.22553047732686
