M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522409838105058 15.314062174510797 1768134.2128270343 3.7594168852689487
0.2631514561211171 15.045773201300483 1454038.7348052696 3.9583802967190294
0.27435853822557155 14.808594327393584 1201347.1759175968 4.165005634781278
0.28586298146753114 14.598347404297579 996764.2075755881 4.37958505643204
0.2976646383511563 14.411577776384314 830350.9505762295 4.602273408152533
0.30976515245469266 14.245279217220437 694189.4540513642 4.833481705709531
0.3221638260702654 14.097053234419759 582397.1349973067 5.073507279996269
0.3348630390307734 13.964728066096407 490168.57254493673 5.3226602572984305
0.3478600044725284 13.846591066667788 413850.5545614455 5.5811887871751455
0.3611585438125756 13.74090643064536 350390.834567017 5.849504329138642
0.374758542845236 13.646439704824331 297486.9286729855 6.127966942804333
0.3886612783482844 13.561987230388873 253236.6589025189 6.416943351066341
0.40286381945347177 13.48660195745326 216085.62355115628 6.716815688755191
0.41736981670048107 13.41929668666293 184809.17053626696 7.027982111060408
0.4321783016624409 13.359275617223249 158414.77312712406 7.3508574324694695
0.4472906827061027 13.305845986290652 136082.38215851082 7.6858737978636125
0.4627051774128786 13.258426937386925 117132.57135366042 8.033481387553657
0.47842215102346225 13.216371780243499 101024.97759373212 8.394149158206337
0.4944407031539225 13.179260514395294 86381.98377210551 8.76836562181208
0.5107608105548058 13.146609968902334 75552.62779781583 9.15663966507253
0.5273819083141094 13.118020678697109 65512.42220405838 9.559501411849611
0.5443023222106698 13.09313646386091 56893.86616277462 9.97750313161132
0.5615215248943638 13.071608855070899 49491.430000765366 10.411220197142221
0.5790352890902943 13.053183339157702 43119.415162059515 10.861252095150522
0.5968444317883812 13.037514766852913 37621.47111112534 11.328223493810553
0.6149462055904509 13.024411686631437 32870.66047229718 11.812785371720995
0.6333378318145527 13.013601517305016 28759.07805564417 12.31561621324348
0.6520167561600991 13.004905007229993 25198.690678873532 12.837410592059879
0.6709784497969438 12.99810829473215 22104.705553334035 13.378836309570723
0.6902229946360114 12.993022075859274 19414.501658391928 13.9407380024784
0.7097421954955772 12.989516725334854 17075.485221341514 14.523918563620693
0.7295351190942034 12.98740229126133 15033.997973079604 15.12921570774769
0.7495941299395116 12.986543828889905 13252.55840799722 15.757503708929525
0.7699170763564727 12.98680495362876 11695.792762987676 16.409695256155725
0.7904970762633884 12.988075111732602 10332.585136063797 17.08674343750319
0.81132938913222 12.990216672647175 9138.670035549783 17.789643864150335
0.8324059236325847 12.993127436420153 8090.435198167844 18.51943694647129
0.8537216841986529 12.996702325031459 7170.870677890193 19.277210335460076
0.8752691069932661 13.000841580317005 6361.328810881543 20.064101543812587
0.8970373216455731 13.005443175606791 5649.203549973393 20.881279980502132
0.9190255783202894 13.010441523389892 5021.47474086673 21.729982953916732
0.9412196566919044 13.015722882057988 4467.94649534341 22.61155946153602
0.9636112686670198 13.02123215385842 3979.4888087421173 23.527379759868143
0.9861917304618498 13.026879854442384 3547.1877863191976 24.478880565667524
1.008949700480324 13.03260311930846 3164.6531984161916 25.467569132043856
1.0318707731348917 13.038331864505453 2826.120717680246 26.495027641473186
1.0549594242166869 13.04397018889603 2526.0929282176485 27.562869726899727
1.0781874730518597 13.049492046075196 2260.0468728341743 28.67281613756069
1.101547533936646 13.054815070422856 2023.5067596352953 29.826737934345022
1.1250322940359327 13.059886451529378 1813.2685689395262 31.02656369429542
1.1486223805104192 13.064643465995934 1626.3368735312558 32.2743243714948
1.172305740091662 13.069044741393462 1459.8971075807951 33.572160210158806
1.1960704201928973 13.073017785172437 1311.6594118644387 34.9223282070156
1.2198998196009072 13.076528413558203 1179.3366148100174 36.327072559721344
1.2437777921425137 13.079511854325686 1061.2966632673904 37.78871496992393
1.2676925318869583 13.08192382923423 955.799644058981 39.310167957895764
1.2916241705712193 13.083720714802368 861.5301078659934 40.89423624506724
1.3155571218707178 13.084854233521606 777.2310903567751 42.54329070646896
1.3394750870321648 13.085271474068499 698.7552256690652 44.26089364784109
1.3633607890492796 13.084941582311046 634.0117324826882 46.05015438061344
1.387194482571013 13.083814912764497 573.3474194565302 47.91424343041366
1.4109585312923532 13.081852642637571 518.8649293129668 49.857130892291416
1.4346356840477528 13.07901317225841 469.9914116061055 51.882242424563366
1.4582027164118094 13.075265681536138 426.0090180565742 53.99382346847608
1.481645053335099 13.070556557000863 386.4779676989806 56.1963261285362
1.5049375170437609 13.064857935957432 350.90778663831156 58.493577230703345
1.5280639762563764 13.058128413141533 318.87111762441634 60.89095275970249
1.5510015885477746 13.050340387751028 289.99353164377146 63.3934422468942
1.573728705813221 13.041456569968268 263.95317818144173 66.0063568769177
1.5962266727557803 13.031437623043661 240.43833661191525 68.7353555037709
1.6184634082192695 13.020247205915007 219.1965379512676 71.5864728785807
1.6404380932119371 13.007883938919973 199.99573430149644 74.56615029247119
1.6621106706715336 12.994282286470716 182.6269650858991 77.68126886080941
1.6834658398207174 12.979422733367898 166.92506114821612 80.9391857006545
1.7044754057353082 12.963280587642146 152.67997894575473 84.3477732817754
1.7251249921786376 12.945823336873502 139.7764126142492 87.91510919889699
1.7453849558505339 12.927022672226844 128.08851524687995 91.64994076644177
1.7652363362799806 12.906854717870974 117.46650564172563 95.5621617943229
1.7846554248175053 12.885290587676039 107.81941714205918 99.66124159584092
1.8036183691409384 12.862307596366557 99.0635683885507 103.95836990136272
1.8221025112008222 12.837878087410619 91.09210978067287 108.46511769806078
1.8400869256649808 12.811988231880958 83.84070392624797 113.1936873779982
1.8575473144025911 12.784605299009778 77.2426228100758 118.15722220791189
1.874461194242288 12.755718709340016 71.22336766334145 123.36988958385017
1.8898966054324458 12.725763832923246 65.96515385200053 128.95439338053512
1.9006382213692103 12.693969455871216 62.009668104620935 135.31165146949556
1.9067701398819576 12.65775201002693 59.01517841446575 142.51041426269282
1.9089031620513024 12.61620016336402 56.707747138359764 150.58896034984883
