M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224094995949603 15.314061760621628 1727282.8950341174 3.759412590501544
0.2631501588116015 15.045833333458082 1454210.9650235975 3.958371420459518
0.2743576126599802 14.808631784420166 1201322.3142461097 4.164991768293332
0.2858624713349204 14.598347780255985 996814.8908884804 4.379565965012333
0.297663327842227 14.411594264773006 830363.0778264666 4.602248574784193
0.3097637890670866 14.245326270375509 694208.9946173804 4.833450707186148
0.32216375451389806 14.097031015924859 582387.5063603831 5.073469673700422
0.3348605006524758 13.964807893749157 490154.11040724674 5.3226155801771995
0.34785741886033755 13.84661017972759 413855.534102383 5.5811369633456875
0.3611558686654562 13.740915582980726 350394.5319104386 5.849444503489159
0.3747552186717085 13.646462925103695 297485.2135410594 6.127898587525727
0.38865759234068326 13.562006832668123 253238.93769652315 6.416865913214996
0.40285980736499133 13.486627662853165 216094.31878189926 6.716728588865189
0.41736561667987115 13.419306136113763 182514.40174465076 7.027884741666783
0.4321746323781586 13.359270225397253 158424.7329114537 7.3507491565361605
0.44728470807098514 13.30589071929476 136089.51567075535 7.685753947109134
0.4626992596027263 13.258419964966924 117141.16366428384 8.033349260667169
0.47841595797295555 13.216399412726407 101030.8790677535 8.39400401894622
0.49443390284785443 13.179275745221874 87298.53264921118 8.76820669697812
0.5107536457528103 13.146632805791317 75557.80675811453 9.156466142342646
0.5273735284196016 13.118038805231794 65514.85802565024 9.559312437470975
0.544294067824677 13.093160771531034 56898.02179608809 9.977297807935381
0.5615119526256541 13.071637778298133 49495.735163664074 10.410997579991797
0.5790258508512353 13.053178788035066 43121.16862990558 10.861011191006831
0.5968339153368533 13.03752862741061 37623.63778035337 11.327963256806528
0.6149357257188025 13.02440333355195 32873.92365154199 11.8125047004271
0.6333268372361294 13.013598166962577 28761.9136089572 12.315313947230083
0.6520043542595781 13.004914600825016 25200.102654600447 12.83708326435753
0.6709666955098637 12.998110650147003 22106.783262244862 13.378484729540515
0.6902092055778026 12.99303109185575 19415.935550610135 13.940360803561022
0.7097291684396622 12.989514882232513 17075.479709524305 14.523514303699711
0.7295210763441092 12.987390700438638 15035.26343683951 15.128782864308096
0.7495811673095015 12.986528833612612 13254.091366656428 15.757040673871538
0.7699021125685351 12.98679790672283 11696.677445873403 16.409200330238413
0.7904820547261909 12.988070272952822 10264.701993782846 17.086214824389458
0.8113128530300896 12.990214616423813 9139.551628383695 17.789079664022967
0.8323886854669036 12.993128001121235 8091.3304567672285 18.518835149187726
0.85370495767903 12.996690832785571 7171.424531263472 19.276568813209945
0.875249287999804 13.000838235866127 6361.638047890413 20.063418043239437
0.8970199117365547 13.005442314877573 5649.9362078560425 20.88054759440033
0.9190050976290733 13.01043235385081 5021.933584301487 21.729203432010653
0.9411992427799695 13.015725731349137 4468.342807673158 22.610730110485743
0.9635895072412862 13.021229310732442 3979.8451856254746 23.526497722536575
0.9861688678108369 13.026875846227703 3547.5995451377107 24.477942809826317
1.008926374625317 13.0325942117411 3164.9870769948907 25.466572438229562
1.0318472108660386 13.038325453205461 2826.4355143839725 26.493968589924464
1.0549347897899966 13.043965497720293 2526.4158522746116 27.56175111130454
1.0781633014504208 13.049489964255082 2260.3014518935256 28.671627988430494
1.1015258096451461 13.054804404044702 2023.7867601961725 29.82547615666503
1.1250066975864574 13.05987890472757 1813.4841265714451 31.02522393050162
1.1485951779073398 13.064647702282857 1626.5601052892036 32.272901982594156
1.172279144450479 13.069037562228207 1460.0489896074366 33.570650255362196
1.1960424385333543 13.073016580988627 1311.830053215957 34.92072542175643
1.219870875618071 13.076521012826584 1179.4783716676693 36.3253801850615
1.2437494673488854 13.079507692018092 1061.4733787563475 37.78691860217057
1.2676628355783732 13.081924042219551 955.92706542454 39.308261232135244
1.2915953216515756 13.083714154858757 861.6535364688218 40.89221236683946
1.31552665603385 13.084851579155243 777.3219559180881 42.54115295588204
1.3394447900255049 13.085269571326796 701.7718434428776 44.258624254664156
1.3633294111219156 13.084941350123646 634.0960643663282 46.047756484184596
1.3871626593025723 13.083820281342518 573.4170198677126 47.911697360211384
1.4109287013502458 13.081853395192727 518.9466749306633 49.85443957037772
1.4346025048003124 13.079018643326416 470.0612745212765 51.879384033212574
