M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522414847576208 15.314081596971146 1768102.626547898 3.759424020802801
0.26315141212445664 15.045793216793236 1454119.8510718017 3.9583950441962688
0.2743599532981678 14.808565430669232 1201328.2461321105 4.165028673330924
0.28586513100389277 14.598304683003354 996761.2666581185 4.379616776036468
0.2976667751555337 14.411538441665037 830334.5355778554 4.602314667851201
0.30976761771471883 14.245287365883138 694179.0390602812 4.833533208682786
0.32216715171091187 14.097044124851644 582356.1862753953 5.073569761678773
0.3348669576296604 13.964745567365586 490146.16242708976 5.3227344870815445
0.3478643355386354 13.846554953019771 413828.8279007602 5.581274891172103
0.3611636114919042 13.740871654937742 350364.07779268763 5.849603728149409
0.37476375881159657 13.646402945522427 297465.3498914139 6.128080513822392
0.38866753237448354 13.56195189344724 253199.49989780542 6.417072012850146
0.4028707434947389 13.48656724545982 213286.4750221918 6.71696040413402
0.41737731991989624 13.419259600325805 184789.85503580136 7.028143889388364
0.4321858537843802 13.359252407301707 158398.80049574262 7.351037332237784
0.4472992464315642 13.305820399274829 136064.67346056094 7.686072929482776
0.4627142383080678 13.25837928317614 117120.74843119018 8.033700916317665
0.47843322390536264 13.216327488938921 101017.28699190555 8.39439030745249
0.49445262983211247 13.179224710699017 87286.67254013561 8.768629676290463
0.5107727952028405 13.146587837508964 75543.45015142011 9.156927974540816
0.5273940851343181 13.118003105483043 65503.80942869963 9.559815394909487
0.5443149213866427 13.093126639747313 56887.61633247219 9.97784427980491
0.5615344048658402 13.071625938622457 49485.52595504556 10.411590079326938
0.5790503563041083 13.053170180691785 43114.77565366196 10.861652362173665
0.5968602097371989 13.037506648674942 37616.161927309724 11.328655883505236
0.6149633572080607 13.024383430156325 32866.289768751856 11.813251714247594
0.6333558663493851 13.013583321856443 28755.49572350061 12.31611843680174
0.6520357854375226 13.004885185142456 25194.986138242315 12.837954457373517
0.6709995630148907 12.998096100216088 22104.286904701963 13.379420471883549
0.6902438682017156 12.993032459240489 19412.040119429796 13.941364732514348
0.709765555584697 12.989512360304676 17074.319917882654 14.524590257656477
0.7295562216094704 12.987410767196016 15031.598029976873 15.129934895658252
0.7496193441592747 12.986543797010743 13157.260132024208 15.758273062805914
0.7699428816564823 12.986810674491284 11694.191700162817 16.41051759953876
0.7905246142717853 12.988072396014093 10262.134255113007 17.087621755279134
0.8113567815786167 12.990210100413305 9137.103321679519 17.790581313159286
0.832434384345116 12.99312174363381 8089.075492853499 18.52043686688259
0.8537524402864181 12.996698711609033 7169.605169015985 19.278276262973908
0.8744527078000175 13.000147887861427 6388.19574858598 20.077442619325964
0.8917816957086999 12.9993083947855 5792.991309562292 20.962848670409898
0.9062338708526095 12.99250935456813 5323.143413097586 21.940096207296474
0.9184743543413086 12.979738677899917 4935.3456224529655 23.008753538989957
0.9290083284594639 12.961254832228386 4603.770645934423 24.169321227080125
0.9382138175811803 12.937312975958244 4311.714163616891 25.421795918210513
0.9464019575570681 12.908322743108224 4048.321405009619 26.76658203002317
0.9538271783778179 12.874671762368004 3805.5496456117976 28.204248499011342
0.9606942588707434 12.836656178588246 3578.988078813295 29.735531597570056
0.9671741489182888 12.794626816968378 3363.9773117387795 31.361402965132232
0.973414122940479 12.748880300785602 3159.319594903805 33.08300359148168
0.9795427782314068 12.699773041256272 2962.431179595653 34.90170921169979
0.9856617654603503 12.647575813241374 2772.8621085902 36.81972710497898
0.9918396767456045 12.592577200387245 2589.9819681197346 38.83944153919241
0.9981589564182753 12.535180404999851 2414.1168321086843 40.964298039123314
1.004652953519809 12.475540652119346 2245.340543311712 43.19730352521293
1.0113812441986272 12.413992346127335 2082.950594307052 45.541667385547356
1.018375451578805 12.350741067636948 1928.090080787244 48.00160514574701
