M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224099053472876 15.314054451065516 1727250.5029785752 3.7594129053413923
0.2631501759642614 15.04582147814016 1454175.5019113806 3.9583720711578843
0.2743582324850484 14.808568171853352 1201294.15320952 4.164992784813231
0.2858621113027669 14.598379099925626 996844.5342714243 4.379567364558815
0.2976634213282083 14.411592283472359 830373.0787350984 4.60225039525795
0.30976389094584106 14.245318882409093 694216.5148951968 4.833452979610809
0.3221641051204415 14.097029812494462 582386.351552001 5.073472430522557
0.33486025512239104 13.964821631052628 490184.7492507387 5.322618855341353
0.3478578474173398 13.846606247579588 413869.0004120539 5.58114076241409
0.36115560695793664 13.74092547948416 350402.6141791424 5.849448889146996
0.3747554582271144 13.646456643588728 297481.93976087926 6.12790359846449
0.3886578935632079 13.562017899341196 253242.60098805893 6.416871589968662
0.4028600686122631 13.48665086506468 216091.99077128843 6.71673497391192
0.41736595310637614 13.419306893778751 182514.97132772513 7.027891879537249
0.43217470310882183 13.359276125751421 158420.40830783287 7.350757093928667
0.44728529370291636 13.305863905263413 136089.40445394436 7.6857627330124565
0.4626995950034628 13.258419940529539 117141.11942050538 8.033358946491276
0.4784160780572563 13.216378869496564 101031.97252560843 8.39401465866165
0.49443443035975004 13.179274523360682 87298.86964963234 8.76821834726467
0.5107541599980663 13.146628838851564 75556.87611076196 9.156478862747859
0.5273740965416491 13.118037864784808 65514.5613085157 9.559326290579518
0.5442946597649901 13.093165099588079 56897.26652455236 9.977312859549656
0.5615120844752889 13.071646608336893 49496.43883751624 10.411013899324907
0.579026497914979 13.053179173949937 43121.53910187915 10.861028850888843
0.5968346046009966 13.03752828683421 37623.3800389192 11.327982333904908
0.614936490788284 13.024402832013626 32873.7010163184 11.812525275482223
0.6333276448777051 13.01359791716053 28761.77367078733 12.315336105307331
0.6520058919282703 13.004909319256564 25199.941522096044 12.837107259604533
0.670967762833022 12.99810058321327 21934.103431397853 13.378510502625488
0.690210771108719 12.993025981390053 19269.000271581717 13.940388454659413
0.7097311036633394 12.98951459313007 17075.653659362124 14.523543938525709
0.729522118138133 12.98738988102375 15035.342593973826 15.128814594469315
0.7495820040208876 12.986533097006522 13253.92104966483 15.75707461724935
0.7699031767384984 12.986803800135926 11696.864350238917 16.409236611395187
0.7904831875101084 12.988070391939733 10264.630509010909 17.086253575005053
0.8113140652489105 12.990214767218177 9139.48700094515 17.78912102336275
0.8323899542432182 12.993125791871789 8091.204097999573 18.518879264604223
0.853706125740718 12.996689972377471 7171.331715787289 19.276615840681313
0.8752514785897346 13.00083510694858 6361.6941913567125 20.06346814794672
0.8970216511138356 13.005441072234769 5649.780318359269 20.880601282673858
0.9190069200785721 13.01043240671503 5021.898523607264 21.729260575585833
0.9412007297820136 13.015718464430378 4468.3025043123835 22.61079090679585
0.9635922689396537 13.02122724727655 3979.9515799455817 23.526562381021886
0.9861704380551463 13.02687673840488 3547.5659048767066 24.478011552761867
1.0089282757764904 13.032596052916666 3165.030496172851 25.466645501615236
1.03184894143192 13.038328140665094 2826.433365209208 26.49404622444265
1.0549366170196925 13.043961825430786 2526.350718733032 27.561833112165104
1.0781650943524133 13.04948650820057 2260.2942015704593 28.67171508643862
1.1015262083190964 13.054808519375133 2023.7944558064346 29.825568652001365
1.1250076549751182 13.059879555773348 1813.4378113557816 31.02532214259243
1.1485969367094817 13.064639324736305 1626.5368632982097 32.273006251495
1.1722809448897407 13.06903837182077 1460.0775199450466 33.570760943251386
1.1960443544693216 13.073013985952077 1311.8072845944234 34.92084291454595
1.2198730319148043 13.076520967434782 1179.4773810404995 36.32550424516832
1.2437514402140535 13.079514492675402 1061.4605246575254 37.78705028543884
1.2676649891982865 13.081921414684846 955.9102473605052 39.30840100513514
1.2915960448119024 13.08371842960002 861.6199860460034 40.89236072762803
1.3155289024033094 13.084849167666128 777.3297838688951 42.54130966401526
1.3394472705026925 13.085275567646438 701.7499260459 44.2587906127605
1.3633317146733237 13.084943264604043 634.0892960430574 46.047932262119566
1.387164700742132 13.083818559083399 573.4162704611975 47.911883999898464
1.410928973209104 13.081857813525001 518.9386357240973 49.854636857619944
1.4346046530749217 13.079018596887298 470.0484327098483 51.87959356731706
1.458171376478257 13.075268775103387 426.05418640268823 53.99102220933512
1.4816136571324328 13.070565506974772 386.53365105729256 56.19334999246012
1.5049065581807357 13.06486337352723 350.95111641835564 58.49042824710922
1.528032591888462 13.058138314524909 318.92092445223307 60.88761980516517
1.550969926451839 13.050351726071053 290.03325569395327 63.389913389883496
1.573696993309668 13.041469835751192 263.99256326090625 66.00261931293034
1.5961926321587336 13.031455200277836 240.46892248071 68.73139548464263
1.618431850428269 13.02026346560159 219.22559051885244 71.58227563539886
1.640406383912404 13.007902668393786 200.02036053232433 74.56169995144275
1.6620790584529874 12.994303500281926 182.6486139855511 77.6765483513697
1.6834317509392205 12.979448694352483 166.94745596647493 80.93417665502184
1.7044442937521627 12.963305574475724 152.69881045766664 84.34245592506858
1.725092233286877 12.945851665874612 139.79635046038095 87.90948118819233
1.745353539432865 12.927052775139586 128.1061585238168 91.64396094640925
1.765209584297496 12.906885725143194 117.44233782847945 95.55582566398697
