M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522419627482773 15.314065599778298 1767955.815259951 3.7594377612167724
0.2631541541331681 15.045716979649434 1454072.5321807333 3.9584234425237073
0.27436254000678045 14.808488438327116 1201220.988716247 4.165073037446857
0.2858684638084341 14.598249891033305 996728.8786718667 4.379677857026379
0.2976708434071192 14.41148831152339 830198.6888279243 4.602394120059252
0.3097734892458781 14.245189605015902 694114.7658021151 4.833632386333262
0.3221734960248303 14.096947866370302 572550.6495578715 5.07369008111969
0.3348734122641351 13.964629370213045 490081.4206464441 5.322877430063577
0.3478726056894774 13.84647819038996 413784.6460104766 5.5814407006762075
0.3611732009178071 13.740794680501498 350323.5602294836 5.849795140380751
0.3747746799986006 13.646334631274236 297433.7586073224 6.128299217780138
0.38867963269719996 13.561891837835157 253180.11821462473 6.4173197779754405
0.4028835174197119 13.486511816446072 216033.0429101595 6.717239084751674
0.41739169445525137 13.419199947941424 182463.29083020377 7.028455429433465
0.4322021143416247 13.359190114105699 158387.83548536125 7.351383770287201
0.44731711138648034 13.305773188226395 136048.07557423538 7.6864564041140575
0.46273272353734823 13.258341334771568 117094.18331846475 8.034123671818662
0.4784528111161812 13.216286549013953 100994.041167541 8.394854699907482
0.4944735845236939 13.179186688915664 87263.15980528972 8.769138180070433
0.5107958758155682 13.14654528433244 75528.95565218109 9.157483189227472
0.5274169689342489 13.117995764218085 65490.22611407895 9.560420052685215
0.5443419306705686 13.093104539186442 56874.894988599095 9.978501253342738
0.5615623502176282 13.071575472006664 49473.11551811671 10.412302390217754
0.5790803803462484 13.053126885157852 43103.9386281477 10.862423189930196
0.5968915508298273 13.037500963931157 37607.44112915805 11.329488575185241
0.614996564455029 13.024383968420898 32859.16560481255 11.814149794742486
0.633391193827774 13.013563054209017 28512.390060917856 12.317085619839526
0.6520727094514149 13.004867967592904 25187.948966715023 12.839001837865814
0.6710382480015783 12.998088221924867 22095.884561525167 13.380545460167692
0.6902846989136554 12.99301246763571 19408.1423676386 13.942571702070763
0.7098067637931049 12.98950551808824 17067.99562410033 14.525883823799763
0.7296025561599366 12.987399814010761 15027.587449501487 15.131319931034708
0.7496651144954581 12.986540859160467 13246.660036361365 15.759754713993816
0.769991597466579 12.986806409555603 11690.652221519116 16.412101304834835
0.7905756056434095 12.988067883064243 10328.102598655747 17.08931326376066
0.8114096894403255 12.99021670079167 9134.249652601718 17.792386705118734
0.83248989110602 12.993127936401107 8086.541082530307 18.522362575740416
0.8538085927884309 12.996714071423806 7167.1653039981065 19.2803290987822
0.8753589011029907 13.000857203193112 6358.175412840698 20.067424397412292
0.8971324344071415 13.005458846075424 5646.459397734769 20.884839313831765
0.9191218188111256 13.01046477699884 5018.908645967039 21.733772648446983
0.941319271245257 13.01575392514793 4465.5074513701375 22.615591418913958
0.9637142349184947 13.021252855344063 3977.441248909123 23.531667872276586
0.9862967917612164 13.026908165524565 3545.2010748406356 24.48343957670067
1.0090593757056827 13.032626018454314 3162.9196577528155 25.472414695763074
1.0319835099393486 13.038357336631266 2824.545776863818 26.500176385933653
1.0550741938515558 13.044000422524794 2524.879437693538 27.568308068899107
1.0783074619876312 13.049516849250097 2258.7702291046526 28.67859255160551
1.1016711909874926 13.054840145435362 2022.3728232203155 29.83287233208602
1.1251569359726314 13.059916818710928 1812.2200343679244 31.033077264115327
1.1487499349157908 13.064678731578569 1625.3366719959874 32.28123967032828
1.17243756543081 13.069065977925183 1459.1046026628676 33.57950126254124
1.1962045065045657 13.073041830879234 1310.8945147510278 34.93012061198786
1.2200361754176137 13.076545689036053 1178.6883213121246 36.33530055809903
1.2439188312599634 13.079531258023252 1060.6679252775361 37.797448599564134
1.2678356685507672 13.081933592164152 955.2365980925605 39.31943816879363
1.2917693630169529 13.083733348282768 860.9714495367846 40.904076076122976
1.315705824804258 13.084853520685376 776.6951075055084 42.553684208161854
1.3396264000071438 13.085269485381794 701.2276221410093 44.27192723000625
1.363512546969027 13.084937894785387 633.5958377360256 46.06181277798211
1.3873488363597644 13.083805655371666 572.9736871973764 47.92662229445413
1.4111156372899933 13.081838311330515 518.5376615219164 49.87021601401804
1.4347931312049778 13.0789917469791 469.67353048857615 51.89613989803246
1.4583638945714625 13.075232805395459 425.72174962140383 54.008520591422695
1.4818062273750907 13.070522174592055 386.19160985137603 56.211882384757146
1.5051007949423203 13.06481140028669 350.6695859519484 58.51009887732636
1.5282282397622249 13.05807607354126 318.6597351986236 60.90843971356146
1.5511671610754785 13.05028277485298 289.7855116828437 63.411957119003596
1.5738942395622668 13.041389573351958 263.7677089671555 66.02596685969239
1.5963925010268296 13.031358926294054 240.2761710762125 68.75613274203695
1.618630750354735 13.020159162702667 219.04164616189263 71.60849487418122
1.640605593937472 13.007783762520427 199.8573395325687 74.5895003458501
1.6622787437648576 12.994172228771538 182.51345592636798 77.70603655332735
1.683631257922203 12.979301895828048 166.80514618929033 80.9654674218052
1.7046424144867478 12.963146969317831 152.56834733458436 84.37567280593984
1.7252896459575713 12.94567647250052 139.68404894860055 87.9446388189716
1.7455501163896432 12.926861953878243 127.99021578337438 91.68131646088683
1.7653996079104146 12.906679290749203 117.38739311249826 95.59540718111548
1.7848168148199515 12.885103473332085 107.75010355278123 99.69659831312373
1.8037776427793475 12.862105454412845 98.99165690904454 103.99587530897236
1.8219666247854591 12.837777890374616 91.12972210914029 108.53173406805853
1.834844326894501 12.811870117713845 85.38087057940459 113.7505522291325
1.8415404676996352 12.780632724511852 81.42383830035942 119.82640695281698
1.8432016612115185 12.742855377546634 78.61928378554074 126.78039976294419
