M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522409635707452 15.314064683706485 1727325.0285907 3.759412247720575
0.26315010809460543 15.045831380898626 1454161.229218946 3.958370712013649
0.2743574957382465 14.808614678463211 1201341.6150961078 4.1649906615605135
0.2858620884590022 14.598383058187066 977401.0357842405 4.379564441260726
0.2976631772130465 14.411589344772613 830350.8160323823 4.602246592749624
0.3097633268419699 14.245323693511388 694208.7120513672 4.8334482330918505
0.3221641589467045 14.097025871395545 582390.5563468547 5.0734666722204596
0.33486029465618666 13.964810129657224 490177.0738949589 5.322612014354642
0.34785736176511833 13.846612681880918 413867.2167279364 5.581132827124812
0.3611559890420472 13.740911807935495 350403.26913601154 5.849439728621874
0.3747549073504526 13.646457292672943 297488.09393882804 6.127893131886947
0.38865741256843744 13.562012806345354 253244.05366245765 6.41685973267368
0.4028593197926625 13.48664195902865 216088.55241096253 6.716721637173518
0.4173652230244741 13.419311322629243 182517.34655725062 7.027876970342428
0.4321740287955506 13.359273810676925 158428.4381080957 7.350740514736693
0.44728461910658335 13.305868143270793 136087.71116999397 7.685744381498411
0.4626988738655511 13.258420176360985 117141.68205533866 8.03333871527304
0.47841523848163603 13.216379448411532 101028.035725056 8.393992435008714
0.49443344782751764 13.179308327554983 87299.87487578983 8.768194012787617
0.510752926472046 13.146629600146156 75558.07175098281 9.15645229306722
0.5273729128997677 13.118039767945177 65515.20575178034 9.559297354972175
0.5442934254323166 13.09316664776512 56897.986980161004 9.977281420571458
0.561511157893334 13.071626160427384 49494.51335514717 10.410979812407607
0.57902515396423 13.053180043466682 43122.915985165244 10.860991963909237
0.5968338097347183 13.037545458236343 37623.84869461811 11.327942486724602
0.6149348922018415 13.024404012352885 32874.224258822804 11.812482299455475
0.6333260365138151 13.013619346833273 28761.97770762119 12.31528982275472
0.6520033978162199 13.004914860315235 25200.39713233415 12.837057139677444
0.6709661919256651 12.998104951635952 22107.041803806274 13.378456669252799
0.6902082567992368 12.993030079376428 19416.27515364185 13.940330698600608
0.7097284712626654 12.989510706128277 17075.743885416854 14.523482038971474
0.7295200531572371 12.987403353676486 15035.669948971079 15.128748318300284
0.749579389876199 12.986545594385035 13253.951156954103 15.757003718242093
0.7698998274381549 12.986807912910155 11697.030910094696 16.409160829371363
0.7904808171041742 12.98807007357916 10264.77979304135 17.086172634919706
0.8113115332313324 12.990214452237842 9139.621991249198 17.789034634326903
0.8323873190086373 12.993127949684885 8091.305817356524 18.51878711883674
0.8537035336418404 12.996690519154496 7171.481255707221 19.276517612384605
0.8752477790877641 13.00083427780182 6361.862457980577 20.06336349210072
0.8970184456713771 13.005433575009258 5649.970302264147 20.88048914168643
0.9190043310507657 13.01042659021803 5022.054563675496 21.72914121736863
0.9411975832776622 13.01572138569944 4468.384007789552 22.610663918962278
0.9635880887007964 13.021227585920666 3979.9479477680434 23.52642732610605
0.9861672263375438 13.026877258173634 3547.5358652348723 24.477867966489455
1.008925607789303 13.032597824690306 3165.126733537591 25.466492891044197
1.0318454874130383 13.038331258326899 2826.475386561573 26.493884065963194
1.0549330679719462 13.043965520336931 2526.4112093973877 27.561661833530593
1.0781608761526755 13.049486674291588 2260.3158210863908 28.671533161187945
1.1015232374985333 13.054807207196957 2023.8193344576198 29.8253754531361
1.1250039350450585 13.059886278252542 1813.6772953372476 31.025117002915067
1.1485940629485933 13.064638885407346 1626.594465802083 32.27278846071863
1.172276675672789 13.06904415053867 1460.0671267275234 33.570529744880865
1.1960410433978945 13.073015514151969 1311.8549761128086 34.92059750251273
1.2198685203595512 13.07652394303348 1179.4510609977885 36.32524511572091
1.243747575457813 13.079514171753436 1061.4332758065461 37.78677523319646
1.2676605563986574 13.081923348170076 955.954728109248 39.30810905555549
1.2915927913702223 13.08372084547478 861.6461133755012 40.89205084040138
1.3155244453792898 13.084854942463018 777.3288178618262 42.54098234136601
1.3394425317865293 13.085275512239319 701.766781333861 44.258443133861896
1.3633269043367267 13.084941328983598 634.102992141231 46.047565107641084
1.3871604662040478 13.08382043330434 573.428979628225 47.91149415806375
1.410924070502162 13.081854759019274 518.9323015942923 49.854224775829614
1.4345997300222566 13.079020340562897 470.06783912839654 51.87915590504155
1.4581668376839716 13.075271159858444 426.07109121804217 53.990559366524415
1.481608779224467 13.070564271263223 386.53461193808255 56.1928582557499
1.5049017603822068 13.064866897942498 350.9668021300509 58.4899079518032
1.5280269736282974 13.05814145883687 318.9250374552821 60.88706911343378
1.5509647271927998 13.050353595634414 290.0373669868119 63.38933033038319
1.5736918451967525 13.041472944657704 263.993021627212 66.00200177008668
1.5961878262427487 13.031455788017498 240.47963029516387 68.7307411869712
1.6184258917798133 13.020268578406533 219.22592045344803 71.58158214276939
1.6403477715808115 13.007919472179507 200.05963381797068 74.56448704132032
1.659143778334434 12.993306498036748 184.5202916884005 77.83496992139968
1.673522430671954 12.97360903366381 172.3985251471907 81.49140354182961
1.6841861555768993 12.94807731117394 162.6313110454566 85.54399367929933
1.6916743076277905 12.916433492440733 154.50539247139275 90.00235224333274
1.696520821981319 12.87894283092112 147.58347965614175 94.87817052719697
1.69912126392729 12.835778748427773 141.5513004662029 100.18393359607052
1.6998175107011884 12.787221874565518 136.14521317027092 105.93338602744547
