M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522402705942239 15.314096989026353 1768028.7210513272 3.7594043161043253
0.2631496144965522 15.045832718780531 1454233.7658060323 3.9583543192945805
0.27435661439186926 14.808638557245041 1201381.0510239983 4.164965052924222
0.28586065354482126 14.598397178345854 996874.7298281598 4.3795291832987955
0.29766095353404987 14.41163480916531 830346.2891390866 4.60220073068414
0.3097598272051131 14.245352200557097 694260.1266301972 4.833390985397488
0.32216016577609863 14.097073425726542 582426.5088439601 5.073397221528435
0.33485615211255604 13.964798236036666 490212.9369624952 5.322529505560868
0.347852746306483 13.846591803796588 413876.81372696854 5.5810371201357585
0.3611492942545022 13.740975661601851 350418.9987153579 5.8493292443044425
0.374748894456525 13.64650252136509 297519.05821854086 6.127766895561278
0.3886497005305309 13.562076320786971 253252.43974746607 6.416716723247741
0.40285193743398356 13.48665707005012 213330.00859067688 6.716560784580602
0.4173568002495314 13.419344107685768 184829.14135992984 7.027697152814215
0.4321648047455501 13.359317597411904 158440.30227408098 7.350540555900402
0.44727497888154877 13.305915630261378 136105.4066606652 7.685523047285337
0.4626875181671984 13.258456006651315 117143.42110050604 8.033094710624418
0.4784041574031933 13.216401758106489 101044.03852521148 8.393724400364663
0.49442093692877387 13.17929895262095 87308.13452869328 8.767900520342861
0.5107392891983719 13.146656411517906 75566.40368605182 9.156131842776588
0.5273590234025338 13.118064155481184 65525.18485666379 9.558948370287437
0.5442781396981486 13.093169642005186 56903.28010368517 9.976902243889514
0.561495049054157 13.07166020940623 49503.034200503775 10.410568700209058
0.5790079497610827 13.05321118136646 43128.40524562206 10.860547081564187
0.5968154370827573 13.03756060286283 37629.98095215517 11.327461902941119
0.6149154740883586 13.02444388393531 32879.22243539979 11.811963980344366
0.633305675959218 13.013608984983213 28529.54629232734 12.314731625482375
0.6519828045872981 13.0049042971562 25203.998676191437 12.836452662082364
0.6709425195680313 12.998126851353895 22110.158472262232 13.377807406014515
0.6901855334425661 12.993029389847246 19420.90709275357 13.939634126266442
0.709703155890634 12.989529363391787 17078.208922226844 14.522735494572498
0.7294930719718796 12.987408581077686 15037.911505253016 15.127948990411959
0.7495521192183219 12.986539606847385 13256.101454967995 15.756148637408355
0.7698729824272604 12.986808384904153 11699.177107047217 16.40824685784507
0.7904523172452692 12.988072084250216 10335.514435734833 17.085196455667077
0.811280942596757 12.990205114600508 9141.051278514304 17.7879927392403
0.8323555530033 12.993121916462762 8092.753203230087 18.517675796095364
0.8536697839432458 12.99668135895162 7172.907810984156 19.275332932897285
0.8752147847541994 13.000824181419707 6363.095340284654 20.06210129495999
0.896983025971987 13.00543079100334 5651.024797299934 20.879136672364012
0.9189672962759715 13.01042468824652 5023.0260255190115 21.727701706961774
0.9411596473352881 13.015713523097768 4469.336149083078 22.60913239415464
0.9635487809847614 13.021219950897928 3980.622685104346 23.52479851113817
0.9861277712213075 13.026862328055465 3548.3147620526806 24.476136262306074
1.0088835881871272 13.032583550836545 3165.9216144562706 25.464652352872406
1.031802926969983 13.038312722466484 2827.0575849771194 26.491928379193578
1.054888938838477 13.043955565800937 2526.9287266052515 27.55959615685459
1.0781160616347771 13.049476350888373 2260.831029767389 28.66933908577478
1.1014753214184043 13.054797307522522 2024.208179045834 29.823045417571386
1.124956620033671 13.059869624569059 1814.0974703449053 31.022642961011204
1.1485440116664376 13.064638726312625 1626.9149400741628 32.270161846655625
1.1722266163460942 13.069030599145451 1460.4932940603428 33.5677414356031
1.1959881080654806 13.073007128424333 1312.1057063469464 34.917637777144144
1.219817553063719 13.076519051479144 1179.7718548865391 36.32211995889584
1.2436939128029667 13.079501240533098 1061.7121963351644 37.783458048830475
1.26760638724528 13.08191912937173 956.1579494697781 39.30458809110906
1.2915371187975617 13.083718466789758 861.849788457419 40.88831355023382
1.315468128037299 13.08485232386318 777.5405185087376 42.5370347821179
1.3393847750005883 13.0852742871024 701.9290717009751 44.25425249364478
1.363269228127593 13.084945851647758 634.2597958175936 46.04313718311912
1.3871031265647114 13.083821928992975 573.5799796376427 47.906792628795195
1.4108644919692144 13.081863196290975 519.0786116300854 49.849255037240816
1.4345396358160518 13.079027077286892 470.1862228840866 51.87387767228247
1.4581062377913918 13.075280411962607 426.182238845882 53.984977462759446
1.4815479146231598 13.070578963379372 386.65053034919947 56.18692790017208
1.5048396639196688 13.064882999109262 351.04549333759405 58.483633187948776
1.527964264252992 13.058163023260903 318.99986155163674 60.8804277782843
1.5509012407353222 13.05037751295311 290.1081659824604 63.38229865088359
1.5736286691637817 13.041499843377068 264.0629879200758 65.99455423391122
1.5961247512000503 13.031485359154088 240.54119572655097 68.72285040169753
1.6183632451947572 13.020300672567373 219.2897115899223 71.57321868230228
1.6403374029035147 13.007945954493472 200.08123506287444 74.5520968781419
1.6618621675513199 12.994365638906139 182.80516806303683 77.67471469720928
1.6804044493391612 12.978416524303718 168.6829872368292 81.08953483108435
1.6952681880761815 12.957979591672487 157.29769718470664 84.86181292671509
1.7069084363678988 12.932315996693541 147.87011715431223 89.00341927199523
1.7157255396584075 12.901175241326374 139.88161373709477 93.52824965845782
1.7221269965992008 12.864708596308546 132.9669059045179 98.45066262108614
1.7264237644839253 12.823055998528943 126.87098720610796 103.78645820585012
1.7288891156759607 12.77642833065908 121.40445531081123 109.55288536671073
1.7297683356602689 12.725066188394521 116.44183056379339 115.76894140336115
