M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224190461925444 15.314049363979963 1767983.8399016454 3.7594364819811936
0.26315280116036355 15.045747591487372 1454141.0893447201 3.958420798627026
0.2743630909291951 14.808473946777104 1201248.6923753084 4.165068907118842
0.28586928649187177 14.598208326893706 996743.7446879526 4.3796721703339605
0.297670578405617 14.411496463459835 830246.8090264237 4.602386722974278
0.30977375862273726 14.245155878860746 694073.1590102289 4.833623152768417
0.32217265134162465 14.096969243243976 582320.8304563056 5.073678879203117
0.33487242009991414 13.964649263812284 490059.8744698805 5.322864121833651
0.3478718719659487 13.846428522571804 413766.1515517424 5.5814252635039345
0.361172185871375 13.74079132874234 350318.31644489436 5.849777319509973
0.37477412971997925 13.646324826940402 297437.5380181426 6.128278855951764
0.3886785318262897 13.561898080513073 253183.31067267357 6.4172967104401915
0.4028822519528382 13.486518228461087 216033.29699303117 6.717213138856537
0.41739073153970063 13.419191781583494 182466.9172172264 7.028426424181496
0.43220106508413864 13.359182723606267 158381.28685215593 7.351351515869097
0.4473154234487308 13.305758007033864 134477.75695966207 7.686420701409153
0.4627309064284405 13.258332007948159 117095.30719743845 8.034084311863241
0.4784505119840229 13.2162953963414 100996.13264815799 8.394811463328091
0.4944714471965217 13.179192916305716 87264.51308205962 8.769090836479538
0.5107937321531958 13.146547284242398 75528.0675822989 9.157431496578699
0.5274168092570031 13.11797485854498 65492.49253489917 9.560363756585296
0.5443396922260891 13.09308575292471 56877.023762578196 9.978440086316699
0.5615594266610466 13.071600781567343 49473.685260094164 10.412236070924353
0.5790779212928093 13.053126804171578 43104.8314628237 10.862351422323433
0.5968890055973997 13.037484853568076 37609.14771809126 11.329411047618267
0.6149932686268191 13.024392783510374 32859.910571552 11.814066179009561
0.6333882689479564 13.013580518542241 28749.20414713726 12.316995570151459
0.6520692574281501 13.004882418373706 25188.864494940903 12.838904321179681
