M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522377758618654 15.314150353625164 1768290.6638753824 3.7593557853050497
0.26314357589986503 15.045966149713797 1454277.2175733224 3.958254019002685
0.2743475911710322 14.80879723212669 1201581.5104966785 4.164808365860891
0.2858485683240674 14.598583025628606 997020.9497617788 4.379313458762394
0.2976465387960851 14.411839290887706 830601.6019582162 4.601920128154564
0.30974295290041093 14.245554825707899 694379.7886697274 4.833040724497991
0.3221364296922611 14.097378137528176 582564.6346882326 5.072972302700199
0.33483180845327726 13.96508284258389 490404.0407521835 5.322024698495127
0.34782237966937146 13.846915291926289 414044.05877112277 5.580451568921077
0.36111693594215355 13.741212802691786 350561.89197708067 5.8486532893249485
0.374711895465192 13.646739259531872 297650.08066354186 6.126994575307351
0.38860761780029657 13.562366290802466 253380.6055645685 6.415841792403513
0.4028056843390993 13.486916514145424 216209.08994004907 6.715576698355489
0.41730615737625404 13.41955740861872 184923.263781753 7.026597050269847
0.43210843405281746 13.35955721389784 158537.53530221563 7.3493172422014625
0.44721367259734934 13.306117377086627 136175.9539536522 7.684168974796683
0.46262262279788074 13.258635427741549 117226.25067740632 8.031601958771102
0.4783322035945154 13.216599525079666 101103.89716747773 8.392084654164007
0.4943451032385814 13.179461273253983 87365.77291393028 8.76610504751172
0.5106581626448458 13.146829482113562 75618.10754318633 9.154171469308643
0.5272697970583254 13.118227010134904 65571.3479522676 9.556813454387939
0.5441846995106783 13.093318363838664 56949.07069846894 9.974582648146473
0.5613954647893363 13.071779678741095 49541.258362625325 10.408053761870312
0.5789017573925137 13.053325741280766 43164.57676959132 10.857825580780899
0.5967049002066108 13.0376309944877 37660.6176885866 11.324522028827179
0.6147980808031194 13.024493839090164 32905.13079644311 11.80879329469066
0.6331818950369678 13.01367315926297 28790.831350799726 12.31131702395171
0.6518511617934443 13.004977298637364 25225.729830689204 12.83275498999043
0.6708054475654504 12.998155587345225 22130.712933458628 13.373835807285666
0.6900406747188247 12.993068193629478 19437.989185610128 13.935373169376271
0.709552333391202 12.9895479773946 17095.22389905354 14.51816889497178
0.7293356136806987 12.987418713762626 15052.005249680155 15.123059555876155
0.7493862883952573 12.986551203842094 13269.61626586315 15.750918209499437
0.7697001434165568 12.986796255675833 11711.029331339245 16.402656249192606
0.7902721687470157 12.988047678818 10346.403604768193 17.07922538275228
0.8110941918954999 12.990188212126723 9151.370214744062 17.78161975034138
0.8321600150378298 12.993095985121867 8102.291129364739 18.510878194024073
0.8534678114226 12.996654982040996 7180.986537874078 19.268086692126523
0.8750054939794039 13.000785758563989 6370.718157780363 20.0543613961779
0.8967659933071019 13.005376889201122 5657.793990263713 20.870864275262047
0.918742773763971 13.010370109695211 5028.9568335571485 21.718896996685803
0.9409276023946198 13.015655371778076 4474.655769035648 22.59976496126616
0.9633098483572962 13.02115019504085 3985.607112723535 23.514836097241762
0.9858819706635288 13.02679454929939 3552.813671665515 24.465544632590746
1.008629084119879 13.03251880825939 3170.004620225349 25.453395159064574
