M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522407934766851 15.314079883289365 1727218.9024238684 3.7594109547688115
0.26315051342344636 15.045807239788699 1454186.127030051 3.958368039793956
0.2743572216885302 14.808618081835213 1201314.3798334755 4.164986487025118
0.28586282573220456 14.59829206861354 996864.3629199967 4.379558693755008
0.29766294968592744 14.411600484781955 830356.7039139183 4.602239116628475
0.3097657692118693 14.245245595602464 694179.6737057483 4.833438900952233
0.3221623963830024 14.09704922471993 582393.7745254305 5.073455350815996
0.33485857486147624 13.96485564063385 490191.98186321877 5.322598564287216
0.3478561676170891 13.846626595962375 407542.10512049275 5.581117225553461
0.36115424632486814 13.740941554077045 350404.07209891925 5.849421718120309
0.37475397686410494 13.646469551058296 297505.005600875 6.127872553563347
0.38865645965352397 13.562024236429323 253237.72535789353 6.416836420069893
0.4028582093642726 13.486627370031568 216094.83805447916 6.7166954158473535
0.41736376880700743 13.41931654090933 182515.99988535218 7.027847657423048
0.43217175279852427 13.359299855870052 158436.32550446442 7.350707918451386
0.44728243116737487 13.305900162504152 136091.8825857518 7.6857083006686855
0.46269728179987063 13.258422919952626 117143.80288080398 8.033298938777472
0.4784132434839494 13.216385937327022 101033.95979511198 8.393948741210632
0.4944313811512413 13.179280139265009 87300.0295069861 8.768146168924654
0.5107511501135339 13.146625227403959 75558.40745979291 9.156400054600104
0.5273708342214993 13.11804157763854 65516.99067022421 9.559240464889726
0.5442906608433958 13.093172310759876 56899.237313826714 9.977219608648548
0.5615084469833529 13.071631000323716 49497.141537367344 10.4109127944125
0.5790223379427314 13.053183059663148 43124.57269633828 10.860919440756984
0.5968310969373506 13.037525216910133 37625.182867985364 11.327864143571803
0.6149317532707583 13.024409862213068 32874.19143943961 11.812397804732775
0.6333226788047185 13.013615756680473 28762.818159158007 12.315198827131992
0.6520003911181412 13.004898366864534 25200.788012303976 12.836958599466856
0.6709631152191529 12.9981002454487 22108.23712147261 13.378350828110392
0.6902040557074874 12.993045893770653 19416.81296281986 13.940217145145326
0.7097243409911005 12.989513010808786 17075.664277866512 14.523360339077453
0.7295147621163788 12.987408689105393 15035.734117328004 15.128618013639407
0.7495740374792691 12.986550884326752 13254.38466477028 15.756864324722935
0.7698966758716154 12.986795628479438 11697.491872470187 16.40901183546647
0.7904761139401272 12.988069320041648 10265.076946496443 17.08601349987308
0.8113065550264617 12.99021383288155 9139.887398298215 17.78886478623221
0.8323820812084367 12.993117652730728 8091.6679643319285 18.518605952576838
0.8536981254491759 12.996685861674639 7171.603467460045 19.276324487421217
0.8752412359374838 13.000835145614474 6361.889139519872 20.063157730103168
0.8970126586289476 13.005436523749086 5650.068060319949 20.880268663360663
0.9189982538146965 13.010435045337145 5022.214682926948 21.728906549449494
0.9411915414298212 13.01572771704508 4468.548085745219 22.61041425067325
0.9635819390785115 13.021224436577885 3980.0772005396257 23.52616179736344
0.9861609480499754 13.026875612735507 3547.6352495577717 24.47758566450311
1.0089183179960717 13.032597872408338 3165.1990976349216 25.466192846661922
1.0318383046127035 13.038322579887808 2826.554213645541 26.493565249738268
1.0549258652353006 13.043964819529142 2526.470384721429 27.561325086453888
1.0781529898212299 13.049484118715327 2260.35272571545 28.671175482147767
1.1015156798704486 13.054803671509205 2023.875133796456 29.82499560941932
1.1249953427246926 13.059885710701206 1813.7117899052055 31.024713682776056
1.1485848518437245 13.064638861305642 1626.6053550953136 32.27236026769537
1.1722682141514624 13.069037685170752 1460.1456385591414 33.57007519166489
1.1960316645122742 13.073012138075063 1311.8689173390467 34.92011500433201
1.2198607151550298 13.07652098529238 1179.5435512495594 36.32473564822791
1.24373847021673 13.079512783332412 1061.5189019110157 37.7862344604985
1.2676517425549645 13.081920535551099 955.9669339634652 39.30753506165492
1.2915836827139837 13.083717848564115 861.7074442571823 40.8914415799995
1.3155153076162576 13.084854631039006 777.3627987595492 42.54033880186205
1.3394335968747357 13.085271768967788 701.8131200237493 44.25775996597998
1.3633174758981272 13.084943196575654 634.1296775109354 46.04684325640114
1.387150520829343 13.08381982279802 573.465304604541 47.9107277021751
1.4109146911189332 13.081856125458298 518.9568646504654 49.85341459490293
1.43459000192738 13.079020367164315 470.07544132142306 51.87829543144898
1.458157322489053 13.075270490391786 426.09003063697327 53.989649386584865
1.4813464198995527 13.070465750257897 386.9206420493511 56.200642434432055
1.5013148599371262 13.062540417191805 355.3834674765687 58.62433837899113
1.5175648258683736 13.049177146709194 330.11813831964577 61.30038005321241
1.530675851488293 13.029978145312949 309.2184897633428 64.23600694681981
1.5411319908266554 13.004986366713368 291.5309862925563 67.43920444995354
1.5493017220938585 12.974245470477884 276.16032411116254 70.91838030744906
1.5555453083598443 12.938117122074384 262.5576609326226 74.68285747473426
1.5601371805886264 12.896842209456043 250.29281806285763 78.74270013098162
1.5633161678229937 12.850695576669484 239.0650858779799 83.10911145046329
1.5652757394183183 12.799916779923016 228.65075611478437 87.79414271089058
1.5661940091631934 12.744776110370095 218.82682755424625 92.81106833133748
1.5662357788568233 12.685521698111508 209.52176262535147 98.17327858012352
