M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522391764734215 15.31412010512781 1768101.657826115 3.759384452276873
0.26314678325294427 15.045878793745977 1454252.944634316 3.9583132658127176
0.2743525906665486 14.808714518726402 1201487.3373798446 4.164900919676767
0.28585510750439047 14.598506596769745 996844.367615537 4.379440885100335
0.29765517696217325 14.411708912353127 830401.4082901683 4.602085876691203
0.30975362192460437 14.245433991707543 694240.1128350424 4.833247618672364
0.3221494652126372 14.097222722340733 582491.7560926875 5.073223295394023
0.33484606697151104 13.964941798372775 490288.84871253243 5.322322878864378
0.34784130768462973 13.846691876108224 413945.78562627523 5.580797442285281
0.36113672824592363 13.741060869663857 350472.7343512354 5.849052561055233
0.37473391137304035 13.646588052065672 297578.63085744035 6.127450766385699
0.38863235501713345 13.562181157025801 253313.37307257883 6.416358591419141
0.40283329555913355 13.486776258558521 216158.9863408097 6.71615797075796
0.41733609069662836 13.419427341647655 182568.17155683917 7.027246848215367
0.43214106562167476 13.359420841578638 158485.08675486586 7.350039815034654
0.4472504409469133 13.305992720153107 136135.08450073557 7.684968780213637
0.46266018698152567 13.258542448838712 117183.09371646775 8.032483674712928
0.47837486270261415 13.216484075716924 101069.66059030483 8.3930531914947
0.49439011870196853 13.179363952955654 87333.44699295216 8.76716556353719
0.5107063369087373 13.146715524076557 75588.8332500371 9.155329382199378
0.5273229925119858 13.118118499655234 65542.48430036985 9.55807445857156
0.5442402400451393 13.093238446516118 56923.80377611669 9.975952730741598
0.5614535640449494 13.071715401019492 49062.86898508971 10.409539220239049
0.5789650857000634 13.053238875109203 43143.67371984226 10.859433041282076
0.5967699390166208 13.037577744806757 37642.20365340297 11.326258466859276
0.6148656589536257 13.024463022248003 32890.727881244595 11.810666056119661
0.6332544048688504 13.01363955770818 28775.513509269353 12.31333384802633
0.6519291592000093 13.004940899309512 25213.76119518156 12.83493900152239
0.6708879070462028 12.998132330237773 22117.11147661447 13.376181605302778
0.6901265079659963 12.993044132594163 19428.260395563528 13.937889867437708
0.7096412492800386 12.989535317686357 17085.039792058702 14.520866110385528
0.7294285759906783 12.98740039402842 15044.170306360538 15.125947441970775
0.7494837365780547 12.986542601509557 13261.617968946692 15.754007490191634
0.7698024074949684 12.986805973004875 11704.189085672757 16.40595825602323
0.7903772073220923 12.98806134578528 10339.71551978205 17.082752094577746
0.8112045614463976 12.990201867460652 9145.47680244267 17.78538383588226
0.8322747480468198 12.993103212122296 8096.012754662701 18.51489305748916
0.8535868959933028 12.99666523410098 7176.142539695448 19.272366522148886
0.8751291895070995 13.000800184007339 6365.95604623752 20.058940794849327
0.8968942122616747 13.005406334134909 5653.724852514324 20.87575015013349
0.918875715904791 13.010402406027632 5025.557986777069 21.724097252856538
0.9410649036042493 13.015691992866165 4471.635640409607 22.605297557213873
0.9634508613563417 13.021189227225369 3982.7343914936396 23.520720083286864
0.9860249204535064 13.026838756173138 3549.9915036929287 24.471800226158333
