M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224032949156433 15.314073864071972 1768010.5818205595 3.7594048748493805
0.26314967941085804 15.045811842966375 1454211.938950942 3.958355474082949
0.2743569198564073 14.808610869131305 1176735.505047474 4.164966856927278
0.2858605349701697 14.598393646623787 996896.0776697971 4.379531667046357
0.29766104535124793 14.411615405620687 830374.0366354381 4.60220396143365
0.30976132888928637 14.245332740302278 694244.0304619009 4.833395018201481
0.3221587701177897 14.097115348584536 582429.6835383754 5.07340211396423
0.3348563850984885 13.964798433398592 490194.1349332679 5.322535317863871
0.34785342551804666 13.846578659661228 413892.98022608703 5.581043862172976
0.36115031463213604 13.740953700118604 350414.5754904958 5.849337027314543
0.3747492778541561 13.646500839656763 297516.01528999524 6.127775788202519
0.38865037781057915 13.562072379993525 253262.12041739628 6.4167267974476765
0.4028524973611775 13.48665867401955 213328.79905293178 6.716572115716525
0.4173574355539726 13.419344178674457 184831.21255857186 7.027709819905261
0.43216514609955964 13.35931913887601 158438.0235827886 7.350554641812038
0.4472753639431136 13.305894698190098 136097.3687696038 7.68553863894705
0.4626892907164985 13.25847069504724 117148.61606851604 8.03311189926185
0.4784053766788541 13.216398691989083 101039.14009084554 8.393743281746858
0.49442269287444457 13.179289019022404 87309.73807771964 8.767921195046027
0.5107402664766634 13.14665536133378 75565.81799295505 9.156154416465471
0.5273601204380685 13.118056667753676 65525.99022844547 9.55897295401557
0.5442792213182238 13.093168534579647 56905.01511944399 9.976928954419947
0.5614961023772035 13.071643505577816 49501.02391457622 10.410597660356583
0.5790093134870969 13.053194989264979 42742.92733246844 10.86057842056147
0.596816710439086 13.037539617971495 37629.11128962638 11.327495756829512
0.6149169924659088 13.02441553962151 32877.89157714934 11.812000492392116
0.6333070912556621 13.013608550223081 28765.20948535149 12.31477094663163
0.6519838466098711 13.00492792439011 25001.953286865624 12.836495243308313
0.6709440881256893 12.998113459559386 22110.029870413644 13.377853142026309
0.6901873381263023 12.993042368769496 19420.812092784487 13.939683194816473
0.7097042757238725 12.989526371072856 17078.258575996366 14.522788083240586
0.7294955910831367 12.987408156464138 15037.806635327946 15.128005297234775
0.749554147999773 12.986546889951118 13255.887212451153 15.756208871554126
0.7698748946667697 12.986796422454237 11698.92413734419 16.408311240336193
0.7904535706948561 12.9880627219304 10335.123171307028 17.085265220154543
0.8112831544189386 12.990212180968646 9141.191589728276 17.788066132834004
0.83235776191454 12.993113334460942 8092.600400033079 18.517754080254328
0.8536722415843817 12.9966925229552 7172.710370815148 19.275416384384638
0.8752171116464148 13.000824324367583 6363.004725983751 20.062190206867417
0.896985575823001 13.005435306481722 5650.977148454307 20.879231943117126
0.9189700092983787 13.010425587348655 5022.829801306377 21.727803108957495
0.94116231376511 13.01571244400221 4469.274115937192 22.609240277708704
0.9635511860394457 13.021220757286274 3980.541718801663 23.524913247869783
0.9861297671841128 13.026862703135713 3548.298335162255 24.476258246606477
1.0088870795304035 13.032591482857022 3165.930272891998 25.464782003484185
1.0318050598066895 13.038316561862748 2826.986226674123 26.49206614090949
1.0548920006787847 13.043951990391218 2526.9223774001725 27.559741666297963
1.0780272052013526 13.049412371321315 2261.3792109737446 28.671173765203857
1.0989902597705734 13.052292376402255 2045.4167526375563 29.87136000445926
1.1171567163218465 13.050224480418063 1870.633898297061 31.181987058920363
1.1330456208733828 13.042867955215446 1724.9288758032642 32.60458823002758
1.1470820498674499 13.030327113486063 1600.0723740102046 34.140923905385876
1.159588959157166 13.012693738662316 1490.597813531556 35.7926491590973
1.1708618644710462 12.990376960344689 1392.5705131637567 37.561719869402324
1.1811315246209728 12.963594599424507 1303.5761343499441 39.450424225472275
1.1905925694534116 12.932665890920081 1221.7550289906303 41.46130590756777
1.1994122324063115 12.897869644708194 1145.831446812356 43.59720191393457
1.2077178698392161 12.85944879281629 1074.4046173256029 45.8613255178912
1.215640268633474 12.817678461711662 1007.2091531035667 48.25731458919657
1.2232775463645853 12.7728116140965 943.7167570428846 50.78921677250453
1.2307088331188123 12.72504539820674 883.1790625420646 53.46056517566592
1.2380330942875666 12.674677661266298 825.1680655701325 56.277081002986044
1.245266456013707 12.621905032578587 771.0315527768817 59.24396649621763
1.2524784885690632 12.56691978433594 718.9809387252127 62.36792092773815
1.2596844605037192 12.509929097808735 669.5635707523405 65.65578502982696
1.2669355304730991 12.451152012893239 622.7540324623757 69.1149676588912
1.2742339575135382 12.39073060403431 578.4426230531964 72.75324960216007
1.2815995245922234 12.328873564459599 536.6064924445856 76.5793025322991
1.2890333009458137 12.265655729249076 497.12936487121243 80.60284988291784
1.296542497143458 12.201290991313119 460.19009838240584 84.83396673474982
1.3041108651225888 12.135889709149032 425.38190943189744 89.28401916752892
1.3117273319848055 12.069613568075361 392.94634601666894 93.96642985721718
1.3193470728364984 12.00254218161151 362.6958773307742 98.89713197813869
1.3269058398916938 11.934902273002631 334.7293260986235 104.09740274029383
1.334287324227124 11.866836332165501 309.0045148949379 109.59673794665487
1.3416921605540997 11.797415670883264 284.92127254430017 115.36818815151494
1.3492806434420475 11.726869056647502 262.2553234213089 121.41289284643916
1.357037486473191 11.655605129833846 241.07778054462375 127.74690636365764
1.3649834875328382 11.58390764350614 221.31186972198478 134.38777724675572
1.3730567083119336 11.511942911696421 202.97281169505928 141.35462937607696
1.381238895938704 11.439874368538298 186.01543527543762 148.66803490680067
1.389507937133658 11.367869831449097 170.39799236067665 156.34932108295354
1.397810251340561 11.295920509990623 156.03696578303874 164.42237863721732
1.406092725702091 11.224121183367423 142.8704693397182 172.912690407266
1.4143226214927007 11.152509577686256 130.81176783003065 181.84745576726317
1.4224469655623548 11.081079272660782 119.81333446138753 191.2562075946409
1.4304233341379196 11.00983992595255 109.79266543950006 201.17103833509506
1.438208263120057 10.938768478117838 100.65029501210678 211.6264729899799
1.4457601424679922 10.867875037378315 92.33926743807547 222.65986155978996
1.4530338603455237 10.797100723365556 84.78127519936064 234.31187850941586
1.4599883263585258 10.7264350409634 77.92040509261128 246.62593824590192
1.4665876856668796 10.655864147108895 71.69005852247328 259.6501643963781
1.4727881730583676 10.585297982364633 66.02776093937537 273.4363345549514
1.4785569958211422 10.51471244207511 60.88626955931646 288.0406115702218
1.4838585758367582 10.444083334693648 56.21882597266864 303.5244860212988
1.4886662916636515 10.37337882277691 51.99031376932515 319.9546189545171
1.4929439024565825 10.302525056741834 48.14476987803971 337.4041592378865
1.496660455274046 10.23152236282362 44.65055554707731 355.9523947637324
1.4998110786379526 10.160341897181905 41.48127585380422 375.68685867932624
1.5023474429573365 10.088953634559386 38.59774265887651 396.702633464029
1.504250365091139 10.017269303117505 35.97666916578248 419.10427829096983
1.5055121367937931 9.945334872318073 33.59000416442207 443.00624459472573
1.5061137591195017 9.873185437261476 31.42282500036344 468.5345477885112
