M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522402598881227 15.314079006003285 1768052.443900309 3.7594038823246243
0.26314961389933383 15.045817049847747 1454241.9616418714 3.9583534227789863
0.27435625821373455 14.808626594250024 1201349.2600451838 4.164963652393513
0.28586037916563306 14.598367530889105 996851.338029813 4.379527255051447
0.29766081424924695 14.411630859073458 830389.4974282075 4.6021982225052795
0.3097611538148258 14.245340708759482 694239.5118211987 4.8333878545475395
0.3221594061628308 14.09709922273375 582396.9807698486 5.073393423307699
0.3348559470099762 13.964808124851567 490213.28867201554 5.3225249932061045
0.34785257380445983 13.846649722847095 413894.8979440802 5.581031885986945
0.3611497585677826 13.740970491058663 350437.86753068445 5.84932320200224
0.37474841409048626 13.646498955161494 297519.3320580878 6.1277599918034245
0.38864719958026694 13.56210578132183 253253.82729165893 6.416708902193944
0.40285141372322814 13.48667289638855 216116.2072289764 6.7165519877123705
0.4173563434163488 13.419345990851637 184830.9792570414 7.027687318785776
0.4321644541806235 13.359316560645384 158444.11274006218 7.3505296203799375
0.4472744345387327 13.305917494254333 136106.14042312454 7.685510942785914
0.46268716558986284 13.258460192427322 117146.5568597488 8.033081366323907
0.4784037584962255 13.21641191257613 101045.46189796219 8.393709741913689
0.49442025752786367 13.179313224545107 87305.89787913457 8.767884469660057
0.5107385189918933 13.146651977681971 75563.8987693451 9.156114317830196
0.5273586171714809 13.11805805664003 65527.23467869016 9.558929284862138
0.5442773478458716 13.093189943773643 56906.095885379495 9.976881507337545
0.5614941708823449 13.071665112386198 49502.13073956408 10.410546217184379
0.5790070063857101 13.053197818700486 43129.789248065805 10.860522751738413
0.5968145522450533 13.03754100981641 37629.72054037869 11.327435620699939
0.6149137320943477 13.024424271867918 32601.36136638808 11.811935634463067
0.6333046798448401 13.01362537123126 28530.031956028368 12.314701098778665
0.6519814352539858 13.004905903996185 25204.661979262455 12.836419604446037
0.6709419796179116 12.998111602150056 22110.227877659356 13.377771899187545
0.690184259286301 12.993042173453873 19420.96020895505 13.93959603225272
0.7097019656124928 12.989521146240172 17078.86282996539 14.52269466774664
0.7294912311588472 12.987411473170553 15037.726603189472 15.127905277030404
0.7495514864135325 12.986529093473258 13256.165439806075 15.756101875085736
0.7698713860522722 12.98679964655024 11699.180363671761 16.408196874993333
0.7904494151155698 12.98807395088276 10335.732881627335 17.08514307089402
0.81127933965424 12.99021328110871 9141.302349616768 17.787935760705174
0.8323538123475877 12.993121756566797 8092.836143691686 18.51761502081762
0.8536682255535855 12.996679489337254 7172.855537707511 19.275268146015236
0.8752129761496076 13.000826398816528 6363.257224368704 20.062032268935507
0.8969812480070144 13.005425658754246 5651.114684482622 20.879062709715015
0.9189653688204295 13.010417272465444 5023.05227265843 21.72762298438587
0.9411576471938113 13.015717620134739 4469.314553336317 22.609048639688623
0.9635472106540459 13.02121251839577 3980.6953091401797 23.524709436280332
0.9861243723553083 13.026865302512094 3548.3742918846547 24.47604156087602
1.0088818322496649 13.03258160969341 3166.0229313360214 25.4645516997849
1.0317990135937107 13.038316262957403 2827.1090584451263 26.491821429139662
1.0548864612654967 13.043952899582123 2526.995115480698 27.559483191937463
1.078113319500055 13.04947547558621 2260.8720905685377 28.66921909931953
1.101472532774475 13.054795198213563 2024.2543960568037 29.822917996090617
1.1249543150109627 13.059868505889549 1814.119000780941 31.02250766450902
1.1485415411500264 13.06462860314824 1626.953613207971 32.27001820672139
1.1722236596592657 13.069026395831996 1460.5052614182325 33.56758895335551
1.195985852585196 13.073012887419429 1312.1316851447214 34.917475921011764
1.219814304642132 13.076512427332561 1174.4807705539615 36.32194905614303
1.2436911256715037 13.079507034136098 1061.758824741216 37.78327664508841
1.267603342772935 13.081918302428491 956.1924551283015 39.30439554371141
1.291533241058776 13.083718574376563 861.905409761208 40.8881091731461
1.3154651263469817 13.08485304599112 777.5103143559724 42.53681890653885
1.3393821447574406 13.08526975185313 701.951589777569 44.25402332531837
1.3632659743048803 13.084943957358826 634.26165366856 46.042895039025915
1.3870990976200217 13.083819191027429 573.5721501166937 47.906535522829124
1.4108609875199711 13.081863116641662 519.0804546618483 49.848983264439916
1.4345360257781608 13.079029557776828 470.1964528499079 51.87358902976516
1.458102946844028 13.075281828542265 426.19292412419895 53.98467221426918
1.4815444151303465 13.070577859471593 386.6453559414439 56.186603596987844
1.504836460491311 13.064881649945034 351.0599719171398 58.48329005118025
1.5279608444503874 13.058164090363869 319.0065888155194 60.88006459600696
1.5508979071099525 13.050379443204218 290.10865381269826 63.381914123135154
1.5736252129426171 13.04150180525399 264.0655641463184 65.99414696562528
1.5961213066111017 13.031487534129571 240.54839017226223 68.7224188950039
1.6183588963841031 13.02030312741907 219.28910851008243 71.57276132812926
1.6403338700655348 13.007946531716325 200.08447509660522 74.55161194705184
1.661550020500433 12.994320895425163 183.01397407118202 77.69110700379791
1.6790017693045163 12.977673671995657 169.465142589385 81.16819949699418
1.6925296935484981 12.955965625963298 158.63993129230576 85.02783248958349
1.7026384748133687 12.92848170228152 149.75229997426055 89.28109748965674
1.709873359939699 12.895341324115579 142.2735494409858 93.94124673052185
1.7146200277784283 12.856511071334596 135.8287667168135 99.0219526526118
1.7172576299593565 12.81234002153616 130.14191742692907 104.53831625636364
1.7180675490756927 12.762955469439973 125.0267347170622 110.50688187561671
