M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224018250834956 15.314090210746587 1768123.8228042943 3.7594031482053136
0.26314879692079063 15.045849330591953 1454184.2923029233 3.958351905535837
0.274356043319148 14.808645334758895 1201418.4753206125 4.1649612821668525
0.28585937242408266 14.598414837173483 996858.7682680098 4.379523991729683
0.29766058485233393 14.411639622775722 830399.9854318447 4.602193977721574
0.30976050164468305 14.24534852691811 694215.254752023 4.833382555970811
0.32215785135001657 14.097156862883939 582449.4115781588 5.073386995289689
0.3348552631382902 13.964807025630959 490193.7027305019 5.32251735660625
0.3478512636818163 13.846626011262698 413874.88205598126 5.581023027842
0.3611499192351004 13.7410006724847 350433.520171099 5.849312976160337
0.3747479123578532 13.64650477657637 297521.00835677265 6.127748308057684
0.3886490322274506 13.562073682968103 253263.96274793483 6.416695666042192
0.4028507592566747 13.486661623817756 216103.30256932907 6.716537100120011
0.41735556155713543 13.419351787615035 184826.12830505555 7.027670675933393
0.4321640836073599 13.359312063053622 156548.59192632997 7.350511113394716
0.44727351100089424 13.305920606735091 136107.4041916324 7.685490457455477
0.4626864001099672 13.258458067891045 117155.44564290356 8.033058782791434
0.4784022668920662 13.216410594930796 101046.00960478857 8.393684934353093
0.49441919949361673 13.179301687718466 87307.20864945969 8.76785730592941
0.5107372756045636 13.146653934865082 75564.46457950726 9.15608465910204
0.527357212159258 13.118065932993327 65527.01325424808 9.558896985228952
0.5442751627011108 13.093181713282489 56906.29830413318 9.976846413390613
0.561492671212232 13.071666946350847 49501.27511359425 10.41050816756374
0.5790054324270373 13.05320042960625 43129.858490936305 10.86048157665225
0.5968125142546875 13.037546378669282 37630.6446842032 11.32739114141079
0.6149127536559483 13.024418893247269 32879.24579636582 11.811887662738645
0.6333027797463159 13.013633600778716 28530.017197376095 12.314649436304313
0.6519789969019963 13.004908430528337 25204.610919885934 12.836363658708558
0.6709407017104039 12.998122010417042 22110.14687179709 13.377711808524808
0.6901821385262142 12.993031604601777 19420.81271941493 13.93953156312577
0.7097000043920824 12.989521627613978 17078.807053700086 14.522625573705131
0.7294896698233565 12.987407464547333 15038.591961150536 15.127831297885194
0.7495471226385089 12.986537837481638 13256.107045187695 15.75602273602282
0.7698688085976811 12.986808062337367 11699.502614098354 16.40811228562422
0.7904466926723313 12.988072238177029 10335.90000500245 17.085052724238384
0.8112764976575767 12.990210094400913 9141.544380498419 17.787839332099946
0.8323508729530446 12.993121760573445 8092.974814084647 18.517512166747405
0.853665140877489 12.996682772636168 7173.039148505034 19.275158502857668
0.875209522228317 13.000830332478644 6363.348747806354 20.06191545161506
0.8969780917485439 13.005431150288883 5651.137599370864 20.878937537843008
0.918962652273336 13.010420863029116 5023.065015062875 21.7274897569988
0.9411541045998782 13.015713510602652 4469.365986322702 22.60890689652838
0.9635433100104589 13.02121903216679 3980.663059546014 23.524558689099887
0.9861210486888681 13.026862650349695 3548.482381897693 24.475881291509697
1.0088773617463256 13.032584780756745 3166.11254316628 25.464381358073556
1.0317962063184376 13.03831891267698 2827.130375908877 26.491640430698652
1.0548827845433129 13.043948340476389 2526.9985029389736 27.559292014186045
1.0781087501061546 13.04947335565067 2260.8409016506753 28.669016038607513
1.101469033526771 13.054797622254158 2024.3223543061306 29.822702352651774
1.124948944673373 13.059869172788472 1814.1570765970823 31.022278693715545
1.1485372653978334 13.06463617588859 1626.9783444189145 32.26977511585813
1.17221962801563 13.069029620578432 1460.5260904893016 33.56733089814011
1.1959812356726136 13.073012569972631 1312.192937133626 34.917202001839364
1.2198090758261126 13.076512580425106 1179.7805099319085 36.32165982686036
1.2436860010574107 13.079500997647509 1061.75059388978 37.782969644393276
1.2675983213094555 13.081917861626543 956.213343142903 39.30406968398802
1.2915283296306281 13.083715288363328 861.9064201446486 40.88776329338542
1.315459784968873 13.084849769760295 777.5558365096316 42.53645356724479
1.339376762139642 13.08527214226589 701.9718803918795 44.25363548998425
