M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224090054409337 15.314086300526414 1768008.7129984936 3.7594154263137116
0.2631506528210559 15.04579846022097 1454198.407982738 3.9583772814050717
0.2743585736644701 14.808570030416433 1201297.589359864 4.165000924256947
0.28586303294389936 14.598353391224725 996874.0591802944 4.379578570965595
0.2976642223819133 14.41158930423996 830361.4818434245 4.602264972108434
0.309764702483019 14.245306727709655 694202.1839510115 4.8334711753200414
0.32216384263487213 14.09709889903891 582402.3101877403 5.073494504899462
0.33486181326478404 13.96474656064689 490160.01559703174 5.3226450801900675
0.3478592854645745 13.846594936570893 413855.819294659 5.581171182275521
0.36115733313113074 13.740917206512886 350390.72867311863 5.849484005957888
0.37475744982363324 13.646448557075296 297495.6976545372 6.127943722039556
0.38866003434455704 13.562006263770916 253238.2532005869 6.416917044876063
0.4028624694656058 13.486610921237723 216091.76420970476 6.716786100287853
0.4173682874621725 13.419290119634317 184797.35230316373 7.027949033952798
0.4321772915492132 13.359270776266447 158417.92649528635 7.350820650312542
0.44728895924342665 13.305857454250793 136078.9932925456 7.685833083633786
0.46270334037992406 13.258433131057226 117136.89754623095 8.033436503006698
0.4784201730018356 13.216375438520002 101028.19730118901 8.394099853231522
0.4944383534057117 13.179269373076634 87294.65295557513 8.768311633743219
0.5107583750696567 13.146622594595943 75554.11801113845 9.156580717953098
0.5273790289410949 13.118025318229202 65514.009377190945 9.559437215648336
0.5442987677981224 13.093147991317633 56891.002670052316 9.977433381384879
0.5615185932714155 13.071629900401343 49492.333260722175 10.411144572140726
0.5790320015390392 13.053185768572314 43120.594823142696 10.861170257861868
0.5968411483046911 13.037520358973326 37622.17449292353 11.328135088939096
0.6149425908759726 13.024398080580722 32872.367879635734 11.81269002509554
0.6333341413100034 13.01359547498602 28760.101734511736 12.315513530649502
0.6520120196531038 13.004896090276457 25198.741590949543 12.837299395722404
0.670974804709853 12.99809887695947 22105.586028727983 13.378716874436272
0.6902174997981346 12.993040717284446 19415.59076878258 13.940609864306541
0.7097371676634299 12.989509153158403 17074.161755046265 14.523781232502925
0.7295303928124747 12.987403500850887 15034.494223469263 15.12906866646261
0.7495890695029354 12.986541485955135 13252.947577625744 15.757346411181052
0.7699124223044018 12.986802733299244 11696.249195214748 16.40952712468548
0.7904916879621319 12.988069306522275 10332.955629786406 17.086563862067464
0.8113237717104959 12.990215974331427 9138.969517710837 17.789452199351224
0.8324000664820362 12.993126930970563 8090.733727699662 18.519232509431365
0.8537166798248603 12.996691670500981 7170.9567743836 19.276992403327903
0.8752641209510085 13.000833048205454 6361.628271113642 20.063869351086286
0.8970324881725819 13.00544615937114 5649.430269038052 20.881031180696144
0.9190186497069812 13.01044083636676 5021.657304212314 21.729718141434258
0.9412127560120365 13.015724044121539 4468.140122705001 22.61127772140417
0.9636040606561683 13.02123232189867 3979.522997966193 23.527080121468764
0.9861829264896393 13.026884573190747 3547.350425203454 24.478561998900677
1.0089417715830566 13.032598128408067 3164.7874786800257 25.46723054320178
1.031863038442367 13.038328082682451 2826.191856697492 26.494667868802946
1.054950273075387 13.043968343466343 2526.18256651392 27.56248971946094
1.0781788089026718 13.04949381229967 2260.07939549498 28.672412508547552
1.1015408799981046 13.054808881238532 2023.6481054950834 29.826309292606947
1.1250228056826177 13.059883009102021 1813.335631306487 31.02610855948821
1.148612524210365 13.064642051228185 1626.4053627934295 32.273841167666696
1.172297090250083 13.069037647854733 1459.9828887528395 33.57164725883134
1.196060249185128 13.07302491776226 1311.7108517400036 34.921783719715904
1.2198894742013557 13.076525948298388 1179.379185330505 36.32649763749527
1.2437675822843361 13.079511272482877 1061.3420558733294 37.78810471956726
1.267681577592473 13.081920340432724 955.8066067653047 39.309520217123016
1.2916136231290052 13.08371950981853 861.5621046924078 40.893548705666085
1.3155468032533004 13.08485430021094 777.2720210461644 42.54256448275374
1.339028177257004 13.085039024226422 702.9567597112624 44.27272719980146
1.3587975649734874 13.081122769640006 644.5841329396027 46.18348826440419
1.3747816875624832 13.071006520265247 598.3225716434472 48.29946951128145
1.3876814065634027 13.054501695283925 560.3543260765847 50.624139674239835
1.398063555309072 13.031764213254595 528.0521163627254 53.16004162718965
1.406378725315797 13.003131503714256 499.92032330912997 55.9108327182654
1.413002369166642 12.968953523692068 474.805338764855 58.880551621272815
1.4182323094263443 12.929569325811116 451.8476869981791 62.07378694029619
1.4223236360789926 12.885301699728922 430.54077892174223 65.49585068371267
1.4254811291725833 12.836476300388075 410.4593205831548 69.15285448676471
1.4278904936700216 12.78337197688772 391.35863367033215 73.05063555703816
1.4297056900043101 12.72626656008975 373.01231640295964 77.19678191788032
1.4310565946656881 12.665475495308511 355.18294537331013 81.60110369450803
1.4320305816740249 12.601275274819029 337.9176547727955 86.27455131339056
1.432713634268034 12.53388985927712 321.11962180505725 91.2291373075889
1.433182418826572 12.463583000918149 304.7528366202223 96.47807008150293
1.433493123220788 12.390596012935136 288.82238799218254 102.03517284617796
1.4336903260216705 12.31511458351031 273.33186512369076 107.91640628899411
1.4338216872436729 12.237425440963769 258.28809676118675 114.13847918471573
1.4339148241063646 12.1577610813192 243.67086857962053 120.722035747309
1.4339370651534369 12.076336383138772 229.6398211394758 127.69477103595304
