M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522409556708706 15.314085533119327 1768050.6329639105 3.759415894465405
0.263151129513578 15.045785927853299 1454250.2704210428 3.9583782489632595
0.2743587690789331 14.80856879781407 1201373.9945925632 4.1650024357763336
0.2858623597763857 14.598394526877113 996791.3004146097 4.379580652030446
0.29766432587877184 14.41158159949688 830339.1569599507 4.602267679076688
0.30976477212651815 14.245301804624834 694159.5113869373 4.833474554323832
0.32216374841051987 14.097073208119394 582397.5891176012 5.073498604186882
0.334862007277624 13.964805863342683 490174.9697205206 5.322649950236822
0.347859560129302 13.846592770556224 413854.34732746327 5.581176831353633
0.36115800789162406 13.740909058883789 350408.6876141668 5.8494905272797295
0.37475784241720084 13.646472962189922 297490.7573377796 6.1279511731397385
0.38866043689884333 13.562003974280962 253237.31799234712 6.416925486029023
0.4028629413705324 13.486608859415204 216092.0394894777 6.71679559465918
0.4173687781677374 13.419290990395321 184802.58371347314 7.027959647760131
0.4321789151387061 13.3592527403047 158419.4137112461 7.350832452997043
0.4472890437533716 13.305853346875711 136081.02770398764 7.685846148042561
0.4627040063719463 13.258419772537303 117137.55548799312 8.033450905587337
0.4784205761565424 13.2163973579637 101027.38704337561 8.394115674239286
0.4944391247703819 13.17926474529143 87293.49588629382 8.768328957462156
0.5107591990057352 13.146613586328973 75554.47040482458 9.156599632931837
0.5273798807012872 13.118024794441103 65512.32054220212 9.559457814951763
0.5442995212910866 13.093169128261163 56894.14763078097 9.977455762862814
0.5615195509204858 13.071629368078453 49493.52745346062 10.411168838714953
0.5790331190758365 13.053187068167034 43121.40980694576 10.861196517832855
0.5968417386035106 13.037519972984052 37621.297122102784 11.328163456313595
0.6149437673283684 13.024421751934732 32872.42452086808 11.812720619937059
0.6333353189778921 13.013609090216205 28760.15133506148 12.315546479452994
0.6520134849661481 13.004894248853164 25198.4541861692 12.837335076411048
0.6709766784358439 12.99810186735093 22105.755982055878 13.378755198784997
0.6902195677628599 12.99304072903915 19268.271408454257 13.940650981280077
0.7097390774426249 12.989517353274188 17074.545730125887 14.523825299302258
0.7295318668656312 12.987394507457145 15034.324166368482 15.129115849052855
0.7495906342505729 12.986537451454746 13252.554436925971 15.75739688485666
0.7699123389308683 12.986808052765847 11696.257654361187 16.409581074676062
0.7904948307502652 12.98807070816675 10333.081452331837 17.086621484186825
0.8113255742342488 12.990216198436945 9138.873419559326 17.789513700693377
0.832401968773185 12.993126988954245 8090.485926146916 18.519298109116576
0.8537178728888671 12.996696025129665 7170.826088034608 19.277062333303274
0.8752662429899992 13.000824522431467 6361.225549196833 20.06394385698439
0.8970327494512853 13.005444312922087 5649.439803238024 20.88111101545273
0.9190215919389706 13.010426998639051 5021.602595020776 21.729803114317725
0.9412149840111631 13.015729103210225 4467.991396241229 22.61136812600887
0.9636064300927808 13.021232871186347 3979.6193330788387 23.52717626924441
0.9861858553534444 13.026875722797065 3547.2536953329954 24.478664220383095
1.0089448224525208 13.032599511121992 3164.8459083169996 25.467339189337196
1.0318655464555353 13.038327681293204 2826.1794117153627 26.494783312371677
1.0549525718558312 13.043967562260244 2526.2066490247444 27.56261165593059
1.0781814636758091 13.049493102985235 2260.093076096981 28.672542024668108
1.1015442488183351 13.054809865031999 2023.612351053033 29.826446834766987
1.1250258161438103 13.05988482748751 1813.3427661053527 31.026254602696376
1.1486155537180511 13.064651578749425 1626.3882688680496 32.27399621760996
1.172299883969179 13.069039005331323 1459.944027317069 33.571811854094726
1.1960632288311275 13.073017864600178 1311.6671823526326 34.92195843417927
1.219892496932613 13.076524790957636 1179.359005838986 36.3266821178578
1.2437720754981518 13.07951598964173 1061.3641871908746 37.7883005359459
1.2676850610306503 13.081921834053636 955.8244451930486 39.309728063344906
1.2916174247127687 13.0837187587202 861.5562500987512 40.893769322382816
1.3155500906774777 13.084854078825913 777.2365877471887 42.54279751240732
1.3394687575691595 13.085271248787603 701.6850615879871 44.26037008260457
1.3633535428149908 13.084940721150968 634.0316078597594 46.04960116848273
1.387187854400711 13.083813103925557 573.3763345061661 47.913656033164216
1.4109514876176086 13.081853651882561 518.874081049076 49.85650998407736
1.4346283203727719 13.079013461180626 470.01123154110553 51.881582971765724
1.4581954932266772 13.075265266549136 426.01576308099516 53.993126073752336
1.481637021344438 13.070560445230246 386.4916383968967 56.19558519644466
1.504929654225745 13.064858489392494 350.9141525651017 58.49279326649334
1.5280560017546105 13.05813094867663 318.88788632284457 60.89012299405699
1.5509936217040534 13.050344138443824 289.99952202535155 63.39256370930605
1.5737208846870494 13.041461466420648 263.9626162680181 66.00542637953944
1.5962187518285604 13.031440864932934 240.44610251577555 68.73436962381575
1.6184554513442597 13.02025035403465 219.20345580345585 71.58542793912957
1.6404300393090963 13.007888753756125 200.0012564834789 74.56504234152682
1.662102702519538 12.994287694430835 182.63066725279327 77.68009364841868
1.6834556999743406 12.979431026665981 166.9315601938039 80.9379386538999
1.704467694249584 12.963287517745695 152.6805707553013 84.34644947741718
1.7251167450822398 12.945829541676812 139.78773568867018 87.91370805364429
1.745377493139282 12.927029862242824 128.09354781135985 91.6484520340638
1.7652285989694279 12.906862568741591 117.46960415237507 95.5605843542499
1.7846452120608676 12.885302548539073 107.81935596507486 99.6595639846832
1.8036104395555805 12.862317087468401 99.06607637738983 103.95659034663382
1.822095275213318 12.837888382755901 91.0983124064568 108.46322885055184
1.8400789911955926 12.811998744256975 83.84514123334736 113.19168129657118
1.8575394848216709 12.784617269890465 77.24292812717178 118.15509030584995
1.8744540991423133 12.75573165765503 71.22536373663189 123.3676225697411
1.890789003757474 12.725277603474797 65.74071882497856 128.8454413610503
1.9043318797082633 12.69417517031469 61.23691702029117 134.87685702378957
1.913053711939553 12.660179243529878 57.868558746771726 141.74743918530373
1.9174106887891404 12.621390532318964 55.294573836470455 149.4989797306072
1.9180066049742313 12.577308113943342 53.298343281818546 158.1742557061268
