M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522397480829747 15.31410447057754 1768108.9690975808 3.759394675519514
0.2631480743055456 15.04587045315159 1454208.3166241962 3.958334394618675
0.27435839069862433 14.808527943248631 1201390.834515884 4.164933926780569
0.2858585565394991 14.598412961312762 996897.7150049047 4.379486328968131
0.297658344065303 14.411642575828944 830420.4681439125 4.602144987757988
0.3097572407850342 14.245400624149466 694269.9496349068 4.833321404053922
0.32215389919060855 14.09720044059566 582470.3209985755 5.073312808387239
0.334851733686888 13.964889800215134 490252.23364674347 5.32242922138459
0.3478466794347035 13.84670341306666 413922.5040770868 5.58092079472456
0.3611425665447539 13.741024056780908 350451.2340613683 5.849194958438365
0.37474136396824925 13.646583506045207 297545.43883182405 6.127613464690311
0.3886417957933825 13.562116114307349 253274.03842608692 6.416542906420267
0.40284251749665784 13.486704463186674 216135.06744124036 6.716365281329503
0.41734673018989116 13.419387209029837 184852.41508852955 7.027478599843174
0.4321536602284486 13.359357588812829 158462.53546415453 7.3502975235563754
0.4472629274718097 13.3059573614478 136124.23346066265 7.6852540358015595
0.46267517662378693 13.258488519926198 117161.72947573558 8.03279814611774
0.4783896751259523 13.216442498717942 101058.55547626493 8.393398630568823
0.494405892434136 13.179329660416533 87320.41322897711 8.767543810058491
0.510723875414872 13.146679349708077 75578.22159998637 9.155742369017199
0.5273418748551005 13.118089964770299 65534.17458633732 9.558524217098858
0.5442585852929431 13.093224562187553 56912.86832096346 9.97644139681888
0.5614754063127699 13.071686443944502 49509.3155549817 10.41006904039713
0.5789872152813601 13.053218327953363 43136.48023259625 10.860006379433546
0.5967926579545906 13.037578653720468 37636.38386177633 11.326877811450231
0.6148921814773027 13.02443257846668 32884.034452886706 11.811334027775501
0.6332810659029763 13.013621758519125 28770.38327008213 12.314053207728573
0.6519562983143713 13.004929756004392 25209.031040817234 12.835717998661904
0.6709169561885295 12.998112109843424 22112.645843579692 13.377018313562154
0.6901569186349684 12.993042825574152 19424.33867975907 13.938787538151246
0.7096731050567374 12.989516840998029 17082.092194594756 14.521828174625611
0.7294622508445793 12.987402893466662 15041.353269942103 15.12697752206372
0.7495185088557635 12.986542259312035 13258.758892965752 15.755109412052665
0.7698387263517711 12.98680741618619 11701.607819008485 16.407136062372615
0.7904157967897383 12.988059787098626 10337.69556380776 17.08401005910448
0.811243919624158 12.990206837517658 9143.377374081343 17.786726478427468
0.8323169552001093 12.993116254828108 8094.54336184183 18.516325160327195
0.8536301658553553 12.996671035172637 7174.555828619291 19.27389314745036
0.8751728128572426 13.000811447640997 6364.556095520379 20.060567303417788
0.8969398473339532 13.005415569196936 5652.236056229361 20.877492974987156
0.9189248950385334 13.01040759002463 5024.2218712125605 21.725952230516842
0.9411136659917263 13.015697271244228 4470.333115556109 22.607271095031418
0.9635006205145163 13.021210730504926 3981.560219957522 23.522818978216428
0.9860774438134857 13.02685069215569 3549.1938616820926 24.474031691617817
1.0088334514586559 13.032570981777456 3166.8219041298707 25.462415520357865
1.0317566653202275 13.03829089418039 2827.959993045364 26.489551611395466
1.0548355178194062 13.043937586161972 2527.6249893020117 27.557085722784343
1.0780604400252687 13.04946348186015 2261.396037780443 28.666672615000085
1.101421015389611 13.054778322622992 2024.8014936430586 29.820213721619343
1.1248981179536603 13.059856946745246 1814.5759956985373 31.019636262358
1.148484527748372 13.06461814447719 1627.3678843024056 32.266969736371756
1.1721660211140517 13.069016468184747 1460.8049958841875 33.5643528276649
