M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522413500219132 15.314052748860894 1768112.7185907778 3.7594212527901907
0.26315165155486875 15.045781943466457 1454169.5030990865 3.958389323357867
0.2743590307241649 14.808584021659467 1201481.8115890038 4.165019736214208
0.28586411147009316 14.598333437809575 996758.1568698997 4.3796044713544955
0.29766590696627604 14.411543146632452 830336.1290029613 4.602298662359491
0.30976691337955836 14.245263306315705 694162.6202153282 4.833513229597354
0.3221657687839531 14.097035785582996 582378.8522994964 5.07354552370296
0.3348654630091877 13.964696360327139 490142.78763610625 5.322705691745617
0.3478625665170131 13.846566782292877 413834.41190540773 5.5812414895486615
0.3611622110316379 13.740865599339342 350381.88083712023 5.849565169071218
0.3747625071309922 13.646404937084327 297479.03068775794 6.128036457076807
0.388665253330147 13.561967547089433 253222.88890819228 6.417022102022311
0.4028680912093028 13.486576329200815 213290.09598414652 6.716904265712309
0.4173745273653243 13.419264937055827 184796.7689961006 7.028081131812446
0.4321839351709652 13.359245537013773 158408.13608552061 7.350967544885134
0.4472952081613721 13.305839988145385 136076.17746539912 7.685995681589405
0.4627116579473278 13.258390429144287 117126.86528094539 8.033615755828112
0.47842890587944636 13.216340915773438 101024.0145938912 8.394296759794134
0.49444744326102674 13.179277913422167 87289.80468935924 8.76852724306621
0.5107682149410673 13.146596682412914 75548.60227252798 9.156816132134617
0.5273878621984686 13.118024541261875 65503.493254929315 9.55969359299801
0.5443106016477826 13.093147822024688 56890.44444376927 9.977711939768332
0.5615285570345468 13.071621724990433 49486.75851830728 10.4114465925518
0.5790448986081981 13.053173685400939 43116.21421324641 10.86149708823934
0.5968543040236742 13.03753106980411 37618.63127561027 11.328488148245864
0.6149566864639098 13.024400441871872 32868.39050842832 11.813070807679821
0.6333490971101421 13.013607625266424 28756.89726691244 12.315923610908762
0.6520274238907217 13.004913587371727 25196.068370829602 12.837743477379298
0.6709916776171031 12.998092146298054 22103.2094041447 13.37919385945186
0.6902355889229279 12.993021387548994 19412.752884230693 13.941121606749102
0.7097558038786242 12.989514399107351 17074.033982033616 14.524329688954536
0.7295473078967379 12.987411278959733 15032.425342384453 15.129655902588121
0.7496094020134685 12.98654847722019 13251.046687362845 15.757974608764451
0.7699330488142884 12.986808013618226 11694.896364493994 16.410198589169042
0.7905149752361638 12.988062983655325 10331.747966540128 17.0872810306316
0.8113462056848584 12.99021875987121 9137.773476824277 17.790217649575993
0.8324234041802604 12.993129978072274 8089.481520435339 18.520048968584277
0.8537417309519915 12.996701580095134 7170.1428817623455 19.27786275832646
0.8752880844716019 13.000842527744249 6360.497111980157 20.06479665918684
0.8970585652783281 13.005442684888942 5648.678819247736 20.88202481324994
0.9190453649260024 13.010447862462447 5020.992808760112 21.73077572455903
0.9412405504308237 13.015727955615919 4467.443317221373 22.612402909322135
0.9636328987415889 13.021237900578278 3979.003758562189 23.528276790641307
0.986212807214746 13.026890989894367 3546.8135741264473 24.47983426335197
1.0089729515325323 13.032603418170162 3164.4318189607234 25.468582770996427
1.0318945015470111 13.038334957437254 2825.7917604901468 26.496104699769766
1.0549830544863539 13.043975445690695 2525.9780008126813 27.56400736326193
1.0782123559978538 13.049500056383085 2259.776765021434 28.674024491437546
1.1015761235761528 13.054818250819338 2023.3153886722241 29.82802117060074
1.1250582260752502 13.05989308619205 1813.0642947004083 31.027926244829278
1.148649464624844 13.06464956691389 1626.1855473089995 32.27577095444514
1.1723330494785524 13.069052792207533 1459.77276719022 33.57369585061786
1.1960984867538247 13.073022150002863 1311.4992586511596 34.92395825938774
1.2199275395062936 13.076533561718232 1179.1761762789322 36.32879372767547
1.2438076378293716 13.079520665905086 1061.206302894336 37.79054190292253
1.2677226614815158 13.08192811183891 955.6934988286076 39.31210712950328
1.2916541546999278 13.083723182150472 861.3980198661404 40.896294565741165
1.3155879659844576 13.084853392865659 777.1413185401999 42.54546484013126
1.3395074379803678 13.08527122985239 701.5816270590968 44.26320166809456
1.3633928613715989 13.084943667867467 633.9183104210751 46.05259309453502
1.387227191520767 13.083812926784962 573.2821595903996 47.91683284442787
1.4109913857109506 13.081851642873122 518.7923329582129 49.85986803444257
1.43466789433231 13.079011056692531 469.93857667681306 51.88514948524934
1.4582360839949686 13.075256760221393 425.94147605521425 53.99689779091865
1.4816792715508393 13.070550599828058 386.43147424305414 56.19958709616408
1.5049721378970433 13.064845442542778 350.85216166774853 58.49703318374749
1.5280986549906037 13.058116742460504 318.83196678368097 60.894610622772454
1.551035956665377 13.05032915387635 289.9382486315393 63.39731511535615
1.5737625053128736 13.041442972439969 263.9174072884606 66.01045880429493
1.5962615903710806 13.031422356324176 240.40815060205068 68.73970157933225
1.6184983308618535 13.02022734579731 219.16505710900194 71.59107931195264
1.6404735429591923 13.007863796099304 199.96816164562583 74.57103450598392
1.6621454927781787 12.994259628938467 182.59868172993995 77.68644959035993
1.6834990792364009 12.979399451691226 166.90234490873218 80.94468310595771
1.7045108381241452 12.963252600423392 152.65058747960816 84.35360906697476
1.725159186380327 12.945790237124209 139.76456328348286 87.9214383008679
1.7430790308258286 12.926714655244503 129.11972090154484 91.8175602429295
1.756096500013214 12.903167161170732 121.04455719525437 96.21996720924543
1.7649101567921623 12.873864760288455 114.70358291952165 101.14604327832242
1.7701215305256925 12.838388835633909 109.58823243059751 106.61395710286354
1.7723189835212947 12.796914868004148 105.35918771115723 112.64205743681981
