M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252241157596681 15.314075949740053 1768059.462832164 3.7594193441612767
0.2631508288902657 15.04578974879033 1454160.9266828399 3.958385378669149
0.27435954580137106 14.808557834803594 1201275.317616975 4.165013573810958
0.28586003519530034 14.598513699653212 996820.1427478971 4.379595986923587
0.29766540063473645 14.41157197443588 830339.0731614422 4.602287626123394
0.30976543312126836 14.245320853634752 694189.0000296909 4.833499453468093
0.3221654391289617 14.097038011323804 582365.6085442463 5.073528810965165
0.33486311345570235 13.964740940038727 490174.14833175635 5.322685836601086
0.34786157349244706 13.846577755295447 413845.1304595166 5.581218458264639
0.36116049316115084 13.740876828784671 350365.3589324378 5.849538581609399
0.37475984498015846 13.646436719283516 297480.16671240545 6.128006078857464
0.388663588991571 13.56201083619105 253222.34321756565 6.4169876872943465
0.4028662093105607 13.48659294327775 216082.48501628006 6.7168655569365034
0.4173722806360596 13.419301494256432 184798.82036252413 7.028037859005047
0.43218185524446634 13.359246292997122 158408.25213188768 7.350919424919117
0.4472933660867633 13.305839371471532 134511.0516267705 7.685942417450335
0.4627088644654138 13.258389140361437 117127.12654246287 8.033557035821243
0.4784258916165986 13.216349641000095 101023.93825998178 8.394232256699143
0.4944441991979613 13.179257041763524 87292.45522068976 8.768456613236117
0.510764950555462 13.146601316512873 75549.82854434589 9.156739014534057
0.5273860231429174 13.118022865208845 65510.437981947325 9.559609608177134
0.5443050467472235 13.09316487236193 56891.9938155554 9.97762068876709
0.5615242690313805 13.071642563389538 49488.118724868975 10.411347655729744
0.5790408208399551 13.053169606811704 43118.088325044126 10.861390024025308
0.5968491572828677 13.037518564412881 37619.3486439905 11.328372491801522
0.6149520915028983 13.024391477836472 32868.892943923005 11.812946069471082
0.6333441550564651 13.01358845805715 28757.817184951913 12.315789275177867
0.6520227521503087 13.004890577789538 25196.78698428656 12.837598003238549
0.6709858901837504 12.998100655345374 22103.98313306354 13.37903760659935
0.690229881112945 12.993021949314203 19412.99403386752 13.940953967808326
0.7097501684041114 12.989504923063208 17073.988422865845 14.524150022965856
0.7295430934612953 12.98739963470953 15033.245290480028 15.129463532856937
0.7496031685069483 12.986544511897481 13251.634207033907 15.757768820556045
0.7699262782828958 12.986807391477905 11695.377873267724 16.409978627238754
0.7905064189344574 12.9880712920729 10331.744169366159 17.087046096577808
0.8113388567490188 12.990217847877474 9138.165278241206 17.789966899002742
