M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224183367820036 15.314051978055847 1768053.8426494745 3.7594354807718466
0.2631526686557561 15.045750541017236 1454113.6514561027 3.9584187293498903
0.27436237414662645 14.808497171272476 1201296.131397175 4.165065674469897
0.28586802951262125 14.598267656747296 996728.4521262654 4.379667719580246
0.29767029045947063 14.411500245958514 830252.3237606259 4.602380933564978
0.3097736910800239 14.24515801937229 694099.4912470275 4.833615926020979
0.3221724830765403 14.096966921216344 582318.553004712 5.073670111907815
0.3348727151781971 13.964691247921598 490106.3094085007 5.322853706014585
0.34787149581675825 13.846488743697403 413799.13777926686 5.581413181451323
0.3611716324890562 13.740806570232081 350330.2782904149 5.849763371837923
0.37477319786414587 13.646332026459499 297410.35193131893 6.128262919581401
0.38867767017292576 13.561902965210932 253185.84533082508 6.4172786564304545
0.40288133643278934 13.48652277886091 216041.09643940468 6.717192832080552
0.41738915700134327 13.41919788493564 184763.38848353174 7.028403722982141
0.43220078227625086 13.359172593862501 158377.6412555827 7.351326271692291
0.44731405934491797 13.305762413571923 136046.43417858655 7.686392758413327
0.46272954835302 13.258335822759257 117098.31731033792 8.034053506503245
0.47844858047973865 13.216302956054884 100993.53052140032 8.394777623911722
0.49447023174078886 13.179193976540159 87266.96741697729 8.769053782694463
0.5107920436609751 13.146552313764094 75531.42409336881 9.157391038987921
0.5274147865857105 13.117980498878232 65493.99082715513 9.560319696088575
0.544337619259023 13.093091455475786 56876.76981075265 9.978392213575614
0.5615580555055173 13.071580171391453 49475.35715447127 10.412184165748103
0.5790755379734449 13.053132368915493 43106.66542035005 10.862295253012645
0.5968864773412497 13.037485418511556 37608.88124254066 11.329350370263747
0.6149911162422177 13.024367692106315 32860.72217672568 11.814000736742482
0.633385546015784 13.013588278957041 28749.320578128434 12.316925092341519
0.6520665706543906 13.004870165426338 25189.257104815904 12.83882799931801
0.6710318657621289 12.998095759011582 22097.127493287426 13.380358740380945
0.6902788782465302 12.993003907624095 19409.415245398068 13.942371375112845
0.7097996429176932 12.989502664174482 17068.672804894017 14.525669123596128
0.7295945024864174 12.987394478593055 15028.297952973204 15.131090048795963
0.7496578793973041 12.986534492977551 13247.495187042574 15.759508795460238
0.7699834894656669 12.986805211996778 11691.289889036889 16.411838447323788
0.7905669053515327 12.988076496463016 10259.534579347206 17.089032513002365
0.8114009593373586 12.99022166422008 9134.705231458642 17.792087051864215
0.8324809376425518 12.993137468670708 8086.994409337444 18.52204295212387
0.8537989855898361 12.996707180227617 7167.69391406397 19.27998837441963
0.8753490324519135 13.000845373083743 6358.438405805779 20.067061375215147
0.897122228597713 13.005456578244553 5646.731584419083 20.88445151852619
0.919111973152718 13.010454453846814 5019.149801087509 21.73335862131142
0.941308278719125 13.01574715697257 4465.805689073077 22.61515092313152
0.9637030565766854 13.021256522326413 3977.4862214214036 23.531199389951315
0.9862851986648344 13.026909803355002 3545.3989783763363 24.482941496903408
1.0090473206232975 13.032627561295564 3163.149960712365 25.471885308078424
1.0319713608467231 13.038363132541672 2824.7606056508052 26.499613873517816
1.0550626496104898 13.043997810365108 2525.052745379912 27.56771391584988
1.0782935687438804 13.049518282397342 2258.876866453376 28.677961461462242
1.1016587485100493 13.054842283789421 2022.5131984143425 29.832202129204177
1.1251431490901602 13.059912050005108 1812.3188595349711 31.032365633339534
1.1487357753769023 13.064666867251365 1625.501089947153 32.28048414695821
1.1724231800144043 13.069060685335776 1459.2165405686928 33.578699221507726
1.1961897682517084 13.073038468164091 1310.9587668374313 34.92926925616998
1.2200210459888001 13.076542920424483 1178.7305333285992 36.33440160940667
1.2439035533614202 13.079529693404302 1060.7381193844078 37.796494405224095
1.2678203772097343 13.081935140195217 955.282610244822 39.318425346964176
1.2917540701752552 13.083731343155069 861.0336713650626 40.90300101669632
1.315689612795963 13.084856221116187 776.7480137938103 42.55254865388346
1.3396100333498249 13.08527113357402 701.279845344239 44.27072173901993
1.363496264752927 13.084937941913427 633.6413947102639 46.060539018287336
1.3873318817637792 13.08380644532699 573.0031510270584 47.92526981427648
1.4110986335885332 13.081839348701559 518.5745532339238 49.86878636595858
