M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224209720743856 15.314038912460951 1768147.2088648563 3.759439682423794
0.2631544107419921 15.04568075116411 1454190.5844972539 3.95842741323556
0.2743628198507601 14.80849821455456 1201259.898234164 4.165079240545574
0.28586860319863544 14.598230926571649 996696.3513187049 4.379686397542844
0.2976715261892009 14.411477995310015 830263.105392522 4.602405229322295
0.30977429454079014 14.245180125585925 694105.7357116635 4.833646253709269
0.32217477886157914 14.096924166452274 582310.3997418012 5.073706904662687
0.3348744394169357 13.964686131072776 490121.5759175479 5.322897416973884
0.34787371919812776 13.846419392562616 413782.5933362335 5.581463884941776
0.3611744659527513 13.740818951507674 350320.9320034113 5.84982190461024
0.3747762399493565 13.646317618946227 297425.3826539058 6.128329798156528
0.38868128373788735 13.561882396963373 253179.7381627476 6.417354421931124
0.4028853025919063 13.486511337917614 216024.3031260172 6.717278051589666
0.41739413128654335 13.419184589946783 184749.32126014007 7.028498990988341
0.43220486501904326 13.359169446924014 158378.2291002544 7.35143221162886
0.4473193452446248 13.305767396888957 136045.2945361571 7.6865100242970685
0.4627360981178288 13.258310936244564 117097.7154839773 8.034182784680763
0.4784550856712734 13.216285328697746 100990.80941125922 8.394919634920788
0.49447643004148184 13.17918082227385 87262.86675862285 8.769209283249028
0.5107991348374791 13.14654462199046 75527.64228718147 9.157560824095764
0.5274209509836052 13.117974699243957 65488.47256499371 9.56050460131145
0.54434628199498 13.093093769487949 56873.61378158003 9.978593117442385
0.5615658222888644 13.071573794562093 49472.47343462714 10.41240199233213
0.579084533115883 13.053124713590892 43103.1363411095 10.862530974685573
0.5968963006642448 13.037476629726319 37606.502077672965 11.329605010638838
0.6150014522327596 13.024359734948803 32857.68061677622 11.814275373821237
0.6333960739647236 13.013562320353724 28746.4944382504 12.317220861878889
0.6520770803664341 13.004871499050228 25186.96147986405 12.839148294371268
0.6710434424669232 12.998077861337181 22094.618898705856 13.38070276903189
0.6902902366155209 12.993007598738686 19407.953893461017 13.942740474895446
0.7098127823883702 12.989506238456064 17067.454034902752 14.526064706007165
0.7296088818275145 12.98738511854702 15026.810293619845 15.131513604034954
0.749672140836653 12.986546724355417 13246.260043335516 15.759961897506727
0.7699984606381683 12.986814892704906 11690.208187082 16.41232275937736
0.7905828317176685 12.988077309648572 10327.324025709973 17.089549793312774
0.8114170723180271 12.99021769895008 9133.939200545039 17.792639159981633
0.8324976871838897 12.993129922184801 8086.172966078162 18.522631855600906
0.8538162471179394 12.99671906586827 7166.775841827794 19.280616156000047
0.8753672175180848 13.000861823620918 6357.893936963887 20.067730240547274
0.8971412736843338 13.005459012797655 5646.229610867484 20.885165011429184
0.9191306870527655 13.010466877648957 5018.67284417666 21.734121463288677
0.9413282368584563 13.01575381203652 4465.342872670016 22.61596253363333
0.9637237786485857 13.021256338377686 3977.200443083031 23.53206256572121
0.986307244614359 13.02691555826425 3545.020022902783 24.483859206100654
1.0090695425612521 13.032628495005344 3162.888808349535 25.472860702168454
1.0319943085994079 13.038359269506424 2824.4394688196257 26.500650300063246
1.0550851799463072 13.043996772673637 2524.762145107252 27.568808640388152
1.0783174522786987 13.04952368156575 2258.6171827894523 28.679124242794092
1.101683766199086 13.054842524703405 2022.3217546726996 29.833436975992328
1.1251684698693516 13.0599115742393 1812.1241801770425 31.033676811299507
1.1487623621516783 13.064679992893959 1625.3261758957813 32.28187619734658
1.1724492404090008 13.069065927510763 1459.0113776327225 33.58017698106589
1.1962167655965552 13.073040722727708 1310.8017545205682 34.930837878649776
1.220049114847584 13.076548860505127 1178.6066246187283 36.336057922162354
1.2439312551662594 13.079526965698573 1060.6454024436605 37.798252508640374
1.2678488535722958 13.081939500926161 955.1739725412684 39.320291472160825
1.2917827043927879 13.083734201748513 860.9215183411043 40.90498181538145
1.3157197729985697 13.08485913488282 776.6433990682642 42.55464091501416
1.3396404378344478 13.0852755517282 701.1703146120226 44.27294285943521
1.363526937043361 13.084938340016766 633.558961057396 46.06288592466163
1.3873632106162415 13.08380817950465 572.9310727843298 47.927761764265824
1.4111298861941788 13.081835498530626 518.5018326718887 49.87142049885778
1.434807757153891 13.07899074040174 469.6461441955627 51.89741916526761
1.45837825539762 13.075232891709897 425.69639590804576 54.00987347164133
1.4818217203570128 13.070518009968378 386.20136396025254 56.21331354612753
1.5051161730419447 13.064808118602487 350.6435653525274 58.511619718692025
1.528243748918618 13.058073205213418 318.63852807149226 60.91004941911493
1.5511818796375025 13.050275052746109 289.7630359799034 63.41366145305101
1.5739095155217857 13.041382343707843 263.75458593912293 66.02777200836644
1.5964079896133696 13.031352855515426 240.25909136427833 68.75804534746038
1.618645739625322 13.02015131667725 219.02915638710408 71.61052207172413
1.6406206768374392 13.007775656519245 199.8440312167366 74.59164980479359
1.6622934022664153 12.994161238073815 182.5035954075114 77.70831652127647
1.683646774667124 12.979291896231995 166.79360410649207 80.96788677323924
1.7046583304707383 12.963133680848392 152.56538372348166 84.3782410953231
1.7253050558978233 12.945663808112663 139.67362421810225 87.94735717791454
1.7455647647477197 12.92684720089186 127.98131423937888 91.68420477477532
1.7654145677256654 12.90666161736845 117.37961609376613 95.59846762426237
1.7848317171167227 12.885086345862058 107.74159740024098 99.69985313375845
1.8037949784311764 12.862085467169582 98.98946047651437 103.99932794665833
1.8222749862439738 12.83764179883882 91.01763485664577 108.50859142867787
1.8402563842143518 12.811732900664627 83.77616788993637 113.23985959947039
1.8577128818350723 12.784334000420532 77.18116903179784 118.20629058870864
1.8746234842340916 12.75542943678318 71.16541064966667 123.42206801650588
1.890963837802559 12.724990625325686 65.68507779319697 128.9029279498908
1.9032904567339561 12.694426838556273 61.47063435793501 135.10600943141216
1.9086935428547855 12.660460978034102 58.74953364490651 142.49220186597117
