M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522414212806789 15.314052553804709 1767991.1900667166 3.759422970461367
0.2631513022997347 15.045781656863104 1454155.192947659 3.9583928733840685
0.2743592332443523 14.808583689433584 1201345.1187111854 4.165025282078315
0.28586416253050995 14.598343836248686 996797.9676984501 4.3796121069358085
0.2976664235413836 14.411535922883662 830341.853584278 4.602308594449628
0.3097672011936938 14.245265860567088 694180.9876791439 4.833525627469556
0.32216717480393875 14.097022103939988 582363.362967155 5.073560564395042
0.3348664431527149 13.964750007107044 490150.0659606279 5.322723560469721
0.3478634780110468 13.846511472040723 413828.11071758316 5.581262216665529
0.3611633629609744 13.74086164597737 350369.46114804124 5.849589096602184
0.3747634775705214 13.646408149993945 297472.7154345835 6.128063796137048
0.38866663183662076 13.561957313876452 253208.56512360997 6.417053073781022
0.40286969534527123 13.486568975833888 213288.97043460436 6.7169391019478635
0.4173763737010209 13.419255898564074 184789.74655234473 7.028120075503098
0.43218582360295565 13.359239443305345 158407.72331867577 7.3510108508378895
0.44729749771180793 13.30584066793268 136071.26069475454 7.686043617109794
0.4627149844157961 13.258357854651905 117118.58347027807 8.033668601433758
0.47843095189764023 13.21633599156483 101013.26335388303 8.394354809975402
0.49445020012207413 13.179250369927786 86378.1212842414 8.768590807097388
0.5107709524347354 13.146591381135153 75543.45986681148 9.156885534939182
0.527392417057589 13.118006513632137 65505.59378824067 9.559769176072395
0.5443141481710496 13.09312208749599 56888.80370044255 9.977794062167812
0.5615323131240806 13.071638984917037 49485.655376155395 10.411535631943828
0.5790486852173564 13.053169565221088 43115.55321746905 10.861593442028832
0.5968584645231173 13.037509676596201 37617.20242087323 11.328592234777837
0.614960930243397 13.024415215598262 32867.22018034805 11.813183067525317
0.6333548131769025 13.013593752765454 28755.764271152446 12.316044508239905
0.6520328120377024 13.00489300607935 25194.553205495602 12.837874398959192
0.6709966814339621 12.998104388043624 22103.01430795487 13.3793344815666
0.6902406639034234 12.99303052042464 19412.002823660223 13.941272476027013
0.7097615743520806 12.989510344592206 17073.38780087947 14.524491382248394
0.7295537406473046 12.987406413047909 15031.922795178421 15.129829028911937
0.7496152349028612 12.986540592808824 13250.959869341828 15.758159811368188
0.7699391509614927 12.986809593575323 11694.452828838357 16.41039654776133
0.7905206491858515 12.988068246196786 10331.409745744417 17.087492463762054
0.8113528268891752 12.990221220570763 9137.458902076905 17.790443317188956
0.8324302728785791 12.993130752737109 8089.08889732298 18.520289674757343
0.8537487216929707 12.996691917676342 7169.842556935782 19.27811935420776
0.8752949042609014 13.000835586081875 6360.238246997897 20.06507004614652
0.8970665534692862 13.00544445407569 5648.5059798831535 20.88231775422722
0.9190533573421135 13.01044969821318 5020.783124774046 21.731087519683694
0.9412487761401398 13.01573460179601 4467.30402163652 22.61273463597231
0.9636413286883666 13.021239172997177 3978.708598652963 23.52862959171976
0.9862225820332435 13.026889007480397 3546.580827397911 24.48020935180441
1.0089811325028635 13.032607278239746 3164.2139469604413 25.468981434669423
1.0319036842479523 13.038340486988531 2825.685690660405 26.49652830663676
1.0549923412863533 13.043979239137364 2525.8614287955525 27.564454795823686
1.0782224523496695 13.049502596131283 2259.723061872047 28.674499737662735
1.1015846544123993 13.054823653041275 2023.1592080443017 29.828525868591335
1.1250685066861477 13.059892402999816 1812.967589646768 31.028462137718538
1.1486591981424308 13.064653055613281 1626.081667540541 32.27633989795055
1.1723435608756387 13.0690493319639 1459.6931808023053 33.57429982118926
1.196109395648854 13.073027603220664 1311.4461415632572 34.92459936300176
1.219939619455089 13.076533292084418 1179.0875733128905 36.32947066784066
1.2438190782860878 13.079519686865018 1061.137440152091 37.791260441510076
1.2677343825169403 13.081923268445156 955.6433187369813 39.31286981268394
1.2916665808007617 13.083723165235542 861.3825905275737 40.89710411152748
1.3156000555218113 13.084853109423483 777.0952381309697 42.54631993638937
1.3395197698104206 13.085270851575654 701.5378396331402 44.264109423509396
1.3634052406704011 13.084940793654873 633.8945639679055 46.05355225327303
1.3872392013454937 13.083812703386094 573.2316160464861 47.91785127541377
1.4110042311680202 13.081849023401277 518.7700599790018 49.86094456874847
1.4346811397265344 13.079010431268621 469.9113073540501 51.886292850828205
1.4582491593898932 13.075256459050882 425.927929711316 53.99810694280348
1.4816920310097619 13.070546966818497 386.4051810644142 56.200866205724324
1.5049856216313178 13.064844882763069 350.8408525889714 58.49839243651918
1.528112296401483 13.058113777446625 318.81688466685785 60.89604928979681
1.5510490581515046 13.050324344093656 289.91957222552884 63.39883834734907
1.5737762797748691 13.041438184819427 263.892444266632 66.01207212884711
1.5962752008848275 13.031413644747103 240.39156816337993 68.74141093142752
1.6185120380286206 13.020220684007233 219.1500181917378 71.59289106725102
1.6404886222228223 13.007853064688895 199.96253691335616 74.57295551714452
1.6621590700141091 12.99425147153739 182.59039996643918 77.68848722671468
1.6835122653189265 12.97938843570427 166.88702244811995 80.94684529687923
1.704525002209202 12.963240065443431 152.64938631868046 84.35590434931821
1.7251727493095925 12.9457816772932 139.75382284109065 87.92371532043725
1.7454288695642584 12.9269786370657 128.05342479931628 91.65908487978739
1.7650587869042893 12.906876478389705 117.55096879506861 95.58913438822539
1.780359304685142 12.884659187626491 109.43482329458139 100.00708097129915
1.790501051616403 12.85724253504661 103.37988194399753 105.03097122753702
1.7963343530922695 12.823671033357424 98.69802475578228 110.6749226650205
1.7985668609425687 12.783738309583276 94.9795183438513 116.95603203819111
