M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522424234635248 15.314047159728467 1768027.7774522605 3.7594447913955733
0.2631543689627421 15.045708727836969 1454270.744511706 3.958437972368988
0.2743631286779276 14.808498918628224 1201283.8039134983 4.165095736185184
0.28586964733326303 14.59823766192028 996678.0679244612 4.37970910900752
0.2976729712172498 14.411456272652504 830175.9853216609 4.602434771792292
0.3097755383333276 14.245171877418679 694114.0100826988 4.833683130777011
0.3221785133847626 14.096859028008772 582232.0066100315 5.073751643025076
0.33487739579568804 13.964594401917036 482236.2323515891 5.322950567651789
0.3478771424623258 13.846441179511634 413757.6147149221 5.581525538334428
0.3611783141300087 13.74074926472562 350307.44640343037 5.849893078203557
0.3747802649308819 13.646290967116611 297418.74827183894 6.1284111200493765
0.38868563166043196 13.561856398175777 253158.37089291573 6.417446550139747
0.40289076344328373 13.486457475964691 216004.31266636474 6.717381675699628
0.41739898065991926 13.419164019355112 184745.91989822587 7.028614833912438
0.4322109515278177 13.359139668645923 158368.88731435646 7.351561031478544
0.4473250386862513 13.30576768619205 136032.2907993376 7.686652616375504
0.46274299541898484 13.258291594530988 117088.39743223577 8.034339983606463
0.47846272027327263 13.216261651843801 100989.29953096516 8.395092316891134
0.49448432814773224 13.17916215742553 86345.31331332473 8.769398368454327
0.5108077771526502 13.146529192790434 75522.7740139238 9.157767279294392
0.5274298668223386 13.11796613903484 65484.4414723489 9.560729442578547
0.5443563750518353 13.093056791034725 56868.10853075948 9.978837413104342
0.5615770162079008 13.071555921364249 49467.76550422545 10.412666866101002
0.5790951974711644 13.053120666077627 43096.74078350782 10.86281760900797
0.5969080266199658 13.037468880537647 37602.901306104635 11.329914650275265
0.6150134749750209 13.024368111918585 32855.14852146441 11.814609329672797
0.6334089570609667 13.013569586097127 28744.02113772976 12.31758051507976
0.6520916421624808 13.004859956212808 25184.29918672572 12.839535871251204
0.67105788133425 12.998073597380012 22093.285036461406 13.381121106132376
0.6903056717763006 12.993018508017087 19406.13074267776 13.943189298984192
0.7098294314299531 12.989506422288304 17065.91413312749 14.526545733545086
0.7296249961586004 12.98740001102995 15025.60672994748 15.132028647192703
0.7496900621561484 12.986542435007213 13244.83969207824 15.760512870339335
0.7700165859843654 12.986816592660663 11688.927932904751 16.412911684439987
0.7906019148753118 12.988069595051117 10326.145234743135 17.090178808751034
0.8114367263345014 12.99022035047488 9132.835817940615 17.79331052713248
0.8325180362379008 12.993145520725996 8085.242509398414 18.523347967143202
0.8538377942448759 12.996718212558973 7166.193444313408 19.28137954469733
0.8753891191604413 13.000856216088854 6357.01054379296 20.068543588627787
0.8971639464114495 13.00547372670014 5645.358687575606 20.88603116065409
0.9191540190298146 13.010473325729356 5018.003008103908 21.735049090880754
0.9413530044964353 13.015763025830942 4464.850282921586 22.616949465891754
0.9637481628178435 13.021268363585103 3976.4824029059832 23.53311220371325
0.9863334866900164 13.026912874770666 3544.6087004129595 24.484975159355223
1.0090965238416933 13.03264093753451 3162.3914843341495 25.474046803136982
1.0320216672573237 13.038366895901106 2824.0086246938213 26.5019092974555
1.0551134160329074 13.044006424218468 2524.474707910672 27.57013985335799
1.0783470072602175 13.049527397538592 2258.2989648003236 28.680538216627255
1.1017128233320632 13.054853334998628 2022.035421766721 29.834938585599335
1.1251994104697023 13.059921357776197 1811.8554110748994 31.03527124420146
1.1487934458503293 13.064677968973868 1625.0739613454093 32.283568976160005
1.172481397923992 13.069074342915387 1458.8511412956357 33.58197398775759
1.1962503848673547 13.073048186933308 1310.59763401678 34.93274538071602
1.2200828018904528 13.076553258647786 1178.4166659931439 36.338072061385446
1.24396591669925 13.079532681965134 1060.4347006894222 37.80039043251916
1.2678832144469856 13.08194341117837 955.0187038221787 39.32256075842779
1.291816923372778 13.083733452349469 860.8388805753718 40.907390553268826
1.3157549137027869 13.084859895015843 776.542365825415 42.55718519956626
1.339677224355397 13.08527561932675 701.0606051795703 44.27564384717414
1.363564453035939 13.084937506513088 633.4627985719454 46.06573987808802
1.387401757956728 13.08380479463452 572.8471465704877 47.930792102978394
1.4111678510614163 13.081828608188893 518.4087884767259 49.87477343931916
1.4311547019823412 13.076676303429212 475.88900481500986 52.027909500104
1.4446864303751703 13.063607772905597 446.18237517501547 54.52232535374141
1.4532661366814323 13.041955230650942 424.25032782823814 57.359861870708016
1.4580674759235288 13.01225285570509 407.3465229428142 60.54088817628848
1.459885214045687 12.974929876768893 393.60073812465686 64.0660935565108
