M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522405283249433 15.314105500399693 1767981.6158796172 3.7594082440912286
0.26314998349154556 15.045841398313335 1454171.1992155726 3.9583624374808273
0.27435655851294444 14.808621221877075 1201410.1640068833 4.164977735111053
0.2858609947927821 14.598386500839771 996876.8923261064 4.379546644117003
0.29766207356220403 14.411602103692585 830355.3350678268 4.60222344296168
0.30976194058606765 14.245324022914533 694218.6964544125 4.8334193361617475
0.32216028147070813 14.097112208912423 582408.9624336138 5.073431615556866
0.33485770366584583 13.964786473148234 490180.25565479946 5.322570366317844
0.34785445154615496 13.846648888561866 413874.9501979177 5.581084516992707
0.36115298740461177 13.740933262812163 350410.11028460355 5.8493839592833075
0.3747518796918715 13.646483771580275 297510.1785208091 6.127829411341593
0.3886534623473621 13.562078689493848 253246.17100826214 6.416787545492835
0.402855614000888 13.48666351962945 216105.59664828025 6.716640443206499
0.41736098738420796 13.419345110304567 184820.0564393913 7.027786203340118
0.43216897148478206 13.359315700634793 158429.11220471916 7.350639580886166
0.4472795670750446 13.305885913663682 136093.54452484348 7.685632657862383
0.46269467636648254 13.258427122819839 117152.03661061962 8.03321554812701
0.47840922101870287 13.216398132458584 101035.88371801042 8.393857138068608
0.4944276477310885 13.179281650470903 87305.70287224266 8.768045865319698
0.5107461758434215 13.146641227565569 75561.43270607521 9.156290537871687
0.5273662343904836 13.118051468494683 65521.49515845169 9.559121196231116
0.5442846182780324 13.093166081482709 56900.171698192724 9.977090021551158
0.5615030346606007 13.071650504960347 49499.64482886943 10.410772293004484
0.5790164336393551 13.053202693586035 43125.788234803316 10.860767398027868
0.5968238832783475 13.03754991339309 37626.08686815961 11.327699899475233
0.6149252577782712 13.02442461126475 32876.19020487229 11.8122206641581
0.6333157278956846 13.01361595905308 28763.961022182295 12.315008057734882
0.6519926902039844 13.004904816339288 25201.478567787 12.836752013223373
0.6709547178918005 12.998103211266637 22109.158134138484 13.378128935840207
0.6901971753436722 12.993033518444578 19417.867422434752 13.939979084420843
0.7097142436933013 12.989523811389049 17076.869593416028 14.523105199788919
0.7295063310015412 12.98740384169432 15036.858618355793 15.128344834939817
0.7495663197572385 12.986531215653285 13255.385770633948 15.756572091755013
0.7698869287839373 12.98680898787297 11698.14712897128 16.408699475856547
0.7904661867170433 12.988054967806693 10334.76043593608 17.08567987997289
0.8112961182522437 12.99021253393367 9140.443826448927 17.788508707090536
0.8323712305482026 12.993117531226952 8092.039786388165 18.51822614561973
0.8536868371379142 12.996682711739853 7172.062973426792 19.275919609818427
0.8752305691061386 13.000833684666006 6362.574527531468 20.062726359796823
0.8970005392679177 13.005429898337951 5650.454910918011 20.879806441291073
0.9189866085766537 13.010431059217826 5022.5938786881225 21.72841457988517
0.9411784428727725 13.01571707447058 4468.941581725922 22.609890833899765
0.9635675103870157 13.021225214075892 3980.273057255403 23.5256051303006
0.9861469306658175 13.026872420894263 3547.9366836987488 24.476993833577815
1.0089037305695467 13.032589329310566 3165.412860075139 25.4655638201451
1.0318235621424374 13.038319292242235 2826.7616347785506 26.492896869501898
1.0549106861453672 13.043960637358731 2526.6709411120046 27.56061911556182
1.0781377980549756 13.049484412764008 2260.539924750153 28.670425629068117
1.101498318375179 13.054800286719278 2024.0031562205986 29.82419928990287
1.1249796985872267 13.059875730782752 1813.9024985016138 31.023868146891907
1.1485680677769647 13.064635431232553 1626.7215834057595 32.27146258791743
1.1722514542749227 13.069035878293617 1460.2670925821276 33.56912225001957
1.1960137600157548 13.073012424334342 1311.9709364314035 34.91910347852776
1.2198431492045458 13.07652098303057 1179.6246110570926 36.32366758361849
1.2437201362866255 13.079504569214697 1061.5796484924508 37.785100767377926
1.267633172202482 13.08192092940716 956.0673743582727 39.30633172336584
1.2915631216017631 13.083718622853805 861.7368947638482 40.89016430882421
1.3154960145776982 13.084852322183606 777.4416649673894 42.53898966777004
1.3394131984955973 13.085269935424172 701.8381697906484 44.25632775486901
1.363297668830822 13.084943506873463 634.1827953372963 46.04532994939231
1.3871302005469415 13.083819055533201 573.5142919845252 47.90912088603275
1.4108940242856984 13.081860717464176 519.0134688827903 49.85171611362062
1.4345691783093872 13.079021608735303 470.12185335423464 51.87649151685606
1.4581364586718837 13.07527589569285 426.13206549487876 53.98774168709643
1.4815783415121546 13.070571840420888 386.5981577298371 56.189864679672766
1.504870054421697 13.064873042367784 351.0055774595387 58.486740520260916
1.5279953479498536 13.058150615418594 318.96621061938407 60.8837166384991
1.5509332249344743 13.050365696256586 290.08235335453855 63.385780811367496
1.5736600199865585 13.041486469701574 264.0315860514263 65.99824232829985
1.596155918278479 13.031470767000872 240.502427411947 68.72675799463086
1.6183950733601646 13.020284239582 219.26155349927487 71.57736034547197
1.6403688748108116 13.007925019517916 200.05266358753656 74.5564882732879
1.6620414156722032 12.994327565748332 182.6815511542369 77.6710202952974
1.6833944204700828 12.97947743074028 166.97138638617497 80.92831071235233
1.70440702512403 12.96333564207221 152.73687367226634 84.33622893946938
1.7250553310452632 12.945884126450053 139.82311251165055 87.90289041592985
1.7453169704290286 12.927089489165981 128.1254968753003 91.6369581950136
1.7651691177903925 12.90692575980011 117.50497948763282 95.548405662658
1.7845881279471039 12.885368168850398 107.85022591734325 99.6466119429237
1.8035521423461767 12.862390432452697 99.0947303938924 103.94285127069618
1.8220376176183335 12.83796735260664 91.12053091958342 108.4486460043353
1.8400243109244958 12.812082899252836 83.86747401962482 113.17619337445859
1.857484505829558 12.784708013790866 77.26438826031838 118.13860302068211
1.8743991419022898 12.755828307658293 71.24114298742363 123.350120187928
1.8907451008281957 12.725415239803759 65.75734409559898 128.825936898909
1.9065006886022202 12.693459236023696 60.75211669200759 134.58257191065707
1.9216435826377718 12.659937837880543 56.179464019023335 140.63784052044215
1.9361527747076608 12.624840770475362 52.00500205349101 147.00997237196302
1.9488094129291593 12.589085711344664 48.42216606618547 153.91128847584443
1.9568941742488264 12.55193226262706 45.73806650649554 161.78757695796057
1.9606137068032794 12.510766622789093 43.70521108698416 170.69665582166584
