M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522403939513499 15.314102913475418 1768050.1140917847 3.7594065240734507
0.26314997232336945 15.045816150685669 1454209.6207995682 3.95835888262419
0.2743570340160873 14.808612273536145 1201415.8948930257 4.164972181730901
0.28586115512408633 14.598362230659056 996844.261787723 4.379538998227504
0.2976615543902383 14.411608435402004 830405.8821612564 4.602213497515224
0.3097625652069687 14.245295371904085 682025.9555652975 4.833406921681641
0.3221580933781542 14.097154195854083 582438.7598501593 5.073416554793719
0.3348561154259016 13.964815359446042 490175.93236609997 5.322552473839281
0.3478543126263745 13.846627969709758 413890.5423266846 5.581063762420077
0.3611509888228518 13.741014730973118 350427.32782202703 5.849360000175154
0.3747505140650532 13.646489230749518 297512.8245600926 6.127802036335329
0.3886506005086256 13.562085956751202 253258.24003396457 6.416756533161313
0.40285404085103127 13.486646617398945 213324.10931748978 6.716605561502376
0.4173591791764555 13.41935284333815 184822.5170243276 7.027747209004419
0.4321670984337343 13.359318269010231 158433.07599835185 7.350596218818889
0.44727750364770036 13.305890331169495 136099.96149353374 7.685584660452035
0.4626904643066878 13.258445989739045 117148.36087512788 8.033162634536367
0.47840736312133303 13.21639531515141 101040.26227026497 8.393799013473236
0.494425221770672 13.179283938283692 87307.95742788137 8.767982220096073
0.5107427895691397 13.146644235666084 75560.37351788205 9.156221046730955
0.5273630466591059 13.118051370252468 65521.69582480614 9.559045517294614
0.5442824234608726 13.093177342739684 56903.71478974945 9.97700779536342
0.5614995094590488 13.07165808579054 49499.28165026229 10.410683141478906
0.5790126457895426 13.053193770355898 43126.96179093493 10.860670923320484
0.5968200966417768 13.037540537324682 37627.56162903628 11.327595682780775
0.6149210372918896 13.024412261945374 32877.58239333853 11.812108264422964
0.6333113158128426 13.013622628341961 28764.7847045267 12.314887010280803
0.6519880376258573 13.00490695965199 25202.663321816257 12.836620929724063
0.6709496243444092 12.998108863990254 22109.6028059009 13.377988140423977
0.6901922240572641 12.993033678002668 19419.945677199536 13.939828029871823
0.70971013576944 12.989511000314646 17077.60449159725 14.522943308637057
0.7295006398080942 12.987407595981955 15037.56994697515 15.128171497522231
0.7495591471390742 12.986548529536838 13255.395523225165 15.756386664139644
0.7698808363184526 12.986812512924962 11698.577734102333 16.40850127761727
0.7904596396360212 12.98806625027293 10335.273028775631 17.085468191805226
0.8112894957940823 12.990211709388019 9140.796901997861 17.788282768255467
0.8323643026739583 12.993111024921351 8092.392731678686 18.517985151202982
0.8536787011510542 12.996687742024273 7172.479978691905 19.275662707790563
0.8752230254353573 13.000831529665621 6362.654835739381 20.062452647858972
0.8969928888597292 13.00543506237261 5650.687982885022 20.879513153601707
0.9189780157501247 13.010418583145219 5022.806374010912 21.728102417117498
0.9411702575050082 13.015718559367865 4469.037812365124 22.609558717583862
0.9635591136423385 13.021222696732515 3980.438017951491 23.525251916381986
0.9861380898135969 13.026867773660678 3548.1312225635056 24.4766183078952
1.0088952398906843 13.032588246384199 3165.5991117416224 25.465164693568507
1.031814206771481 13.038324175911455 2826.8985769224246 26.492472772702207
1.0549004787197565 13.043955103467287 2526.733287709589 27.560171167210083
1.0781280804873326 13.049482308447306 2260.675664339841 28.669949837188707
1.1014886227663505 13.054805217857904 2024.1550183709674 29.823694014797546
1.124969494008215 13.05987517503979 1813.992481664443 31.023331643739635
1.1485572143881746 13.064641881654692 1626.8017860521256 32.27089299921542
1.1722408484124043 13.06902959177759 1460.3957579210696 33.56851759742887
1.1960035616113314 13.073008780151598 1312.0524821371023 34.91846165407245
1.2198312219221243 13.076521558272276 1179.666464833858 36.32298988507217
1.2437091676716923 13.079502336427353 1061.6669759652673 37.784381427367066
1.2676214044073553 13.081919902414327 956.113858575096 39.30556819335064
1.2915515817388372 13.083721190916604 861.7777149372629 40.88935386828175
1.3154837624036717 13.084847648392703 777.4815566940761 42.538133630085625
1.3394013516889332 13.085275467702623 701.882993138683 44.25541900478224
1.3632851297807729 13.084944163371935 634.2157971975022 46.04436974391108
1.3871174612180344 13.083818472915812 573.5348006216055 47.9081013490737
1.4108811045521892 13.081860554811373 519.0457704840653 49.85063841518181
1.4345560529574144 13.079024978122403 470.1425331612426 51.875346921181404
1.4581233706024883 13.075280744581422 426.15081041007824 53.9865312400874
1.4815646462592718 13.070574232525123 386.6089968748261 56.18857867063594
1.5048575714804409 13.064876507526758 351.0409942879664 58.48537982603462
1.527981637292137 13.058157293263536 318.97617614368545 60.88227645304633
1.5509193812769246 13.05037120229336 290.08785567158066 63.3842559795186
1.57364623940473 13.041492028080846 264.0483465706586 65.99662731772827
1.5961424393714885 13.031478782688467 240.52277294366326 68.72504686531519
1.618379836130565 13.020292609295371 219.27043903559905 71.57554671639424
1.640355020296513 13.007934182401051 200.06665421788435 74.55456528608804
1.662026072215183 12.994337777360963 182.6857239780299 77.66898057457585
1.6833811939185106 12.979484943593265 166.9847193154144 80.92614632227759
1.7043930964801721 12.96334810853503 152.74259281378656 84.33393133630948
1.7250416853073465 12.945896208855839 139.83204965738844 87.90045858731222
1.7453037835541467 12.92710067651426 128.13507102326605 91.63437435998901
1.7651554036847057 12.906939919754974 117.51002631981264 95.54566787647197
1.7845746692180104 12.885383295023258 107.86162936151182 99.6437003126423
1.8035389778373456 12.862408440335397 99.09979042779597 103.93976272026742
1.8220245372062047 12.837985797723693 91.12525147573689 108.44536778032877
1.8400105796252577 12.812102664193624 83.87396600826362 113.17271169632832
1.857471054127337 12.784728387075432 77.2676254409992 118.13489279704334
1.8743869744499955 12.755850975982897 71.24576043314443 123.3461856765253
1.8907331325563537 12.725439191365655 65.76064570081499 128.82175044970438
1.9064890117212538 12.693483965285173 60.75571948236137 134.57811460351758
1.9216321276236692 12.659964467096044 56.183654889569034 140.6330918365723
1.936141478111169 12.624869094276898 52.00856313339587 147.0049219052897
1.949987068271694 12.588155968508012 48.18804563241415 153.71480813440925
1.9631650240635252 12.549858096942629 44.70110597313919 160.78406165627857
1.975652198113687 12.509969293006302 41.506968413811535 168.2366940733644
1.9874150474911665 12.468428386812343 38.58159401170544 176.09842891654674
1.9984418495512242 12.425248781654082 35.90313198787942 184.3970223635062
2.0087007688319485 12.380394512532892 33.44671956562467 193.16208425844283
2.0182106309005197 12.33396736290041 31.192403078407374 202.4265398038604
2.0268906578428387 12.285940695057096 29.12878909435991 212.2365042226988
2.0327469232205213 12.239147892351312 27.485528054546503 223.24120705061728
2.03430448750331 12.191746376409462 26.29048704385149 235.89515234671907
