M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415616368623 15.314058723257133 1768039.3451876477 3.7594240240249603
0.26315140894617167 15.045788512819499 1454123.4819617867 3.958395050855697
0.27435987928605193 14.808547264161612 1201338.9073290937 4.165028683734329
0.2858646234090749 14.598322647571523 996773.7167460645 4.379616790359959
0.2976666989179261 14.41154784939966 830267.1910080103 4.602314686482692
0.30976761871381525 14.245287357293355 694179.0069279126 4.833533231939815
0.3221688101588305 14.096997645802604 582335.2459696204 5.073569789893465
0.33486695923980553 13.964745553681864 490146.1716106888 5.32273452060134
0.3478643374923569 13.84655493676989 413828.8177967635 5.581274930053958
0.3611639727047684 13.740891272644713 350377.0668242244 5.849603773034925
0.37476375162619513 13.64640457939965 297461.9019092331 6.128080565107621
0.3886675351979325 13.561951878785894 253199.49076382015 6.417072070949952
0.40287074652705945 13.486567231896682 213286.46638288826 6.716960469483219
0.417377374918181 13.419261217867714 184793.48962461954 7.028143962442777
0.4321859093683759 13.359252732876971 158403.26182397612 7.351037413475417
0.4472992913332636 13.305824535432283 136067.71401155376 7.686073019405087
0.4627142425981711 13.258379272664373 117120.73651116028 8.033701015450847
0.4784331798441149 13.216325612182521 101015.35447017466 8.394390416349026
0.4944526349517624 13.179224698826753 87286.66862321363 8.76862979553052
0.5107728019912989 13.146587853131567 75544.28847300667 9.156928104733915
0.5273946661297834 13.11800166634409 65504.29353411731 9.559815536696295
0.5443149167897687 13.093126595883168 56887.90693538611 9.97784443385894
0.5615345215211692 13.071625718331514 49029.76199378811 10.411590246356711
0.5790502798655004 13.053156378687591 43114.283926055265 10.861652542924697
0.5968602586990831 13.037532292810289 37616.20485289947 11.328656078762322
0.6149634055246188 13.024383912258356 32866.803925522836 11.81325192483721
0.6333559063205929 13.013591549580346 28756.028589942318 12.316118663594628
0.6520357923054394 13.004894460956837 25194.92173180939 12.837954702971167
0.6709998857701643 12.998102633560583 22101.54746089353 13.379420735678758
0.6902438301824194 12.993018585790697 19411.60101627142 13.941365015532524
0.7097641667231626 12.989506622400322 17072.53292274653 14.524590560979748
0.7295562306388543 12.987401798707563 15032.004335899212 15.129935220429166
0.7496192780729862 12.986531725693926 13157.191879456695 15.758273410231094
0.7699428934088042 12.986810726974694 11694.191167375886 16.410517970893345
0.7905246261369782 12.988072397385944 10262.133559972814 17.087622151911145
0.8113567945042036 12.990210098353707 9137.103274294239 17.79058173649432
0.8324345112893714 12.993132387393729 8089.075102786852 18.520437318429043
0.8537524246288447 12.996692523115302 7169.55392410747 19.27827674432856
0.875298184146031 13.000839628712 6359.919038035928 20.065237735605034
0.8970713783246813 13.00545570433903 5648.29231876695 20.882497437770716
0.9190582141406223 13.010450849115442 5020.653402477778 21.731278768025586
0.9412537606484331 13.015736251924123 4467.110439975488 22.612938109963387
0.9636466394127758 13.021244041398479 3978.6566081786964 23.52884599240299
