M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522404331701355 15.314079835056038 1768110.8358012007 3.7594056582483186
0.2631499408210989 15.045807634248678 1454239.0785584718 3.9583570931759633
0.2743571137769371 14.808589529435224 1201396.5214783684 4.1649693862647155
0.2858609551760881 14.598372598502523 996818.8151019028 4.379535149433572
0.2976613100520685 14.411612631391405 830367.8718083425 4.602208491170779
0.30976164086462954 14.245335120987116 694217.2603256616 4.833400672476507
0.32215916284391727 14.097120716451732 582441.6153433078 5.073408973505152
0.3348581045282483 13.964750334887746 490215.58497860003 5.32254346712552
0.3478541636290184 13.846626940340155 413891.88017640595 5.5810533149900765
0.3611512921752371 13.740939652612536 350420.08105219516 5.849347939652309
0.3747498931131106 13.646496840073448 297519.03778474533 6.127788256325457
0.38864950563696116 13.562106179033602 253258.80694324098 6.416740922204025
0.40285325248592363 13.486654838883636 213327.1181205592 6.716588002791417
0.41735820753957814 13.419332711137425 184823.8877572669 7.027727580090001
0.43216565051327743 13.359320802611512 158443.42006630625 7.3505743912908414
0.4472764714827082 13.30590803975681 136099.78380376514 7.685560499602296
0.46268956085027263 13.258465037378256 117150.66607389129 8.033135998999455
0.4784058014071346 13.216416821198203 101040.39128902483 8.393769754843033
0.49442348917484863 13.179290161010057 87308.54097961525 8.767950182517025
0.5107414878440111 13.146645369234882 75561.53483043844 9.15618606646215
0.527361462052886 13.118054229286523 65522.83812419088 9.559007422244399
0.5442806361232861 13.093165549973333 56903.69016797263 9.976966404592517
0.5614977902704142 13.071656402638933 49500.823708055854 10.410638264669823
0.5790108362514744 13.053196508671354 43128.87469976836 10.860622360210483
0.596818509033451 13.037538021360048 37628.47556970375 11.327543222556002
0.6149190203296181 13.024437884927613 32877.79956474087 11.81205168507043
0.6333091366380659 13.013634649507967 28764.533890197887 12.31482607789569
0.6519848656390823 13.00491668370642 25203.70793945946 12.836554945463227
0.6709463984235681 12.998112835494423 22109.865546424837 13.377917267446467
0.6901896524878876 12.993028798034516 19420.057002623562 13.93975199272629
0.709706766095268 12.989519489753597 17077.950981916845 14.522861816643271
0.7294980837378111 12.987407760186862 15037.857052117117 15.128084243795266
0.7495559542212373 12.986544599287074 13255.41972434451 15.75629332454473
0.7698776764559022 12.98680179287888 11698.732356689792 16.408401509649792
0.7904572529230788 12.988062092323144 10335.407224212086 17.085361633390605
0.8112861621806936 12.990211294230706 9140.974634812756 17.78816903646257
0.8323608471116513 12.993110385581964 8092.519032149332 18.51786384086437
0.8536763006748636 12.996688439012384 7172.729012200125 19.27553339002287
